Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
972166003,4/24/2018,891852492 2,kVARh,73.98,74.952,74.412,73.116,70.956,140.94,140.724,132.732,141.48,150.12,143.856,144.72,150.12,152.712,153.36,152.28,153.792,141.696,105.84,78.84,81.216,69.876,70.308,72.9
972166003,4/24/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/24/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/25/2018,891852492 1 kWh,kWh,169.56,164.484,159.84,167.508,170.1,297.324,312.768,327.996,364.608,359.856,377.352,379.188,387.72,370.008,372.708,382.86,358.344,326.484,291.384,259.092,249.912,205.632,193.536,190.728
972166003,4/25/2018,891852492 1 Power Factor,Power Factor,0.919918,0.919694,0.914957,0.9227,0.927618,0.8941309999999999,0.9153379999999999,0.931025,0.9305469999999999,0.934918,0.9327110000000001,0.932682,0.9321950000000001,0.9338,0.9319350000000001,0.9269299999999999,0.925658,0.925667,0.93984,0.954976,0.951009,0.9489709999999999,0.9377,0.935436
972166003,4/25/2018,891852492 2,kVARh,72.252,70.092,70.416,69.768,68.472,148.5,137.592,128.52,143.532,136.62,145.908,146.664,150.552,141.804,145.044,154.98,146.556,133.488,106.488,80.46,81.0,68.256,71.712,72.036
972166003,4/25/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/25/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/26/2018,891852492 1 kWh,kWh,192.24,189.756,192.672,191.268,196.776,300.24,323.244,335.556,373.248,387.288,391.284,391.716,390.636,388.044,381.564,378.756,366.336,342.468,285.336,225.396,233.928,185.22,173.556,171.828
972166003,4/26/2018,891852492 1 Power Factor,Power Factor,0.933976,0.933791,0.9350950000000001,0.9345760000000001,0.941365,0.8962,0.913394,0.9295329999999999,0.9352360000000001,0.934193,0.9298059999999999,0.928645,0.930575,0.929267,0.92622,0.925531,0.919967,0.9174110000000001,0.930377,0.9397030000000001,0.940941,0.933262,0.921802,0.921258
972166003,4/26/2018,891852492 2,kVARh,73.548,72.684,73.008,72.792,70.524,148.608,144.072,132.948,141.264,147.96,154.872,156.492,153.684,154.224,155.304,154.98,156.06,148.5,113.94,81.972,83.376,70.848,72.9,72.468
972166003,4/26/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/26/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/27/2018,891852492 1 kWh,kWh,170.532,166.536,169.02,169.56,171.72,283.608,300.348,320.652,340.848,350.136,352.404,343.98,342.036,331.56,336.528,327.996,312.66,309.096,268.488,229.932,209.304,174.852,170.748,167.076
972166003,4/27/2018,891852492 1 Power Factor,Power Factor,0.923185,0.9202870000000001,0.922117,0.923207,0.9276190000000001,0.881921,0.8914350000000001,0.90954,0.9288049999999999,0.9322239999999999,0.933267,0.930874,0.9258299999999999,0.9271209999999999,0.923011,0.921848,0.919855,0.912017,0.929214,0.9402739999999999,0.9484020000000001,0.925703,0.921898,0.916351
972166003,4/27/2018,891852492 2,kVARh,70.848,70.74,70.74,70.416,69.12,151.524,152.712,146.232,135.972,135.864,135.648,135.108,139.644,134.028,140.292,137.916,133.272,138.996,107.676,83.052,69.876,71.388,71.604,72.9
972166003,4/27/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/27/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/28/2018,891852492 1 kWh,kWh,161.892,166.752,164.268,160.596,165.996,163.512,172.476,178.308,176.796,180.468,183.492,289.656,274.968,175.716,173.124,179.172,171.072,167.94,175.068,192.564,188.46,190.944,190.296,186.516
972166003,4/28/2018,891852492 1 Power Factor,Power Factor,0.909997,0.918183,0.918056,0.9149309999999999,0.918472,0.920077,0.9306200000000001,0.9319729999999999,0.9298799999999999,0.929084,0.9339879999999999,0.880491,0.882648,0.9258290000000001,0.9226270000000001,0.927909,0.924508,0.9211239999999999,0.923322,0.938261,0.936681,0.937359,0.936105,0.9333799999999999
972166003,4/28/2018,891852492 2,kVARh,73.656,71.82,70.848,70.74,71.388,69.552,67.716,69.12,69.876,71.712,70.092,155.736,146.34,71.604,72.36,71.82,70.524,70.956,72.36,70.956,70.416,70.956,71.496,71.712
972166003,4/28/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/28/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/29/2018,891852492 1 kWh,kWh,190.404,188.028,188.352,186.516,187.704,192.132,186.408,185.652,172.584,190.728,181.44,301.752,290.952,176.904,178.74,177.876,171.396,172.476,173.988,166.86,171.072,167.508,164.592,166.86
972166003,4/29/2018,891852492 1 Power Factor,Power Factor,0.9311799999999999,0.931262,0.932581,0.931371,0.9296209999999999,0.9352940000000001,0.934215,0.9376549999999999,0.9274459999999999,0.938017,0.933242,0.888611,0.889215,0.925952,0.9256489999999999,0.9272819999999999,0.922083,0.92264,0.921975,0.9144700000000001,0.918524,0.917324,0.913751,0.9157649999999999
972166003,4/29/2018,891852492 2,kVARh,74.52,73.548,72.9,72.9,74.412,72.684,71.172,68.796,69.552,70.308,69.552,155.736,149.688,71.712,73.008,71.388,71.82,71.712,72.9,73.764,73.44,72.468,73.116,73.116
972166003,4/29/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/29/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/30/2018,891852492 1 kWh,kWh,164.484,161.352,163.728,167.616,167.94,271.188,297.216,339.012,375.084,401.76,408.348,398.736,412.56,407.7,406.512,401.112,380.7,358.668,306.936,227.556,235.224,187.056,199.908,189.0
972166003,4/30/2018,891852492 1 Power Factor,Power Factor,0.912401,0.9086799999999999,0.9113450000000001,0.9120879999999999,0.9204559999999999,0.886692,0.902777,0.9156049999999999,0.9234959999999999,0.930182,0.927017,0.9306110000000001,0.927633,0.928336,0.927908,0.926796,0.920258,0.914011,0.933629,0.941752,0.9451450000000001,0.939056,0.9427190000000001,0.93553
972166003,4/30/2018,891852492 2,kVARh,73.656,74.088,73.872,75.168,71.28,141.156,141.588,148.608,155.736,158.544,165.132,156.816,166.104,163.296,163.296,162.54,161.892,159.192,119.988,81.216,81.0,68.364,70.74,71.28
972166003,4/30/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,4/30/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/1/2018,891852492 1 kWh,kWh,176.148,177.66,171.936,173.448,180.9,296.892,317.412,343.008,387.504,403.488,384.048,363.636,368.388,379.62,380.916,378.216,368.064,360.612,290.304,225.504,222.372,184.464,173.34,165.348
972166003,5/1/2018,891852492 1 Power Factor,Power Factor,0.9222790000000001,0.925216,0.9258649999999999,0.928702,0.9348690000000001,0.893882,0.9039,0.915898,0.929587,0.9291940000000001,0.9301879999999999,0.9305329999999999,0.9288059999999999,0.9275540000000001,0.9274530000000001,0.925507,0.916745,0.9114059999999999,0.9279379999999999,0.942118,0.9367479999999999,0.933681,0.9270649999999999,0.9156110000000001
972166003,5/1/2018,891852492 2,kVARh,73.332,72.684,70.092,69.12,68.58,148.932,149.904,150.228,153.576,160.488,151.632,143.1,146.988,152.928,153.576,154.764,160.38,162.864,118.8,80.244,82.836,70.74,70.092,72.576
972166003,5/1/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/1/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/2/2018,891852492 1 kWh,kWh,159.192,163.188,158.22,184.032,192.672,308.772,318.384,338.472,362.88,387.396,393.336,385.884,381.132,395.712,398.844,400.14,373.248,357.264,294.3,228.852,219.672,184.14,182.088,173.556
972166003,5/2/2018,891852492 1 Power Factor,Power Factor,0.905436,0.9089020000000001,0.9035989999999999,0.9282950000000001,0.9376770000000001,0.889164,0.9079879999999999,0.917064,0.9276620000000001,0.928442,0.928227,0.9211799999999999,0.919851,0.9199879999999999,0.9185110000000001,0.9140530000000001,0.910364,0.9031899999999999,0.924773,0.9389569999999999,0.9335700000000001,0.9259219999999999,0.9257860000000001,0.917602
972166003,5/2/2018,891852492 2,kVARh,74.628,74.628,74.736,73.656,71.388,158.868,146.88,146.988,146.016,154.98,157.68,162.972,162.54,168.588,171.72,177.552,169.668,169.776,123.552,83.7,84.24,75.06,74.196,75.168
972166003,5/2/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/2/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/3/2018,891852492 1 kWh,kWh,174.096,167.616,170.964,172.692,181.98,338.148,344.304,357.804,394.416,393.12,394.848,397.872,391.716,406.188,404.028,393.876,387.288,378.756,308.556,231.552,220.32,180.9,171.504,168.696
972166003,5/3/2018,891852492 1 Power Factor,Power Factor,0.923845,0.921099,0.920092,0.925227,0.93575,0.892806,0.9049709999999999,0.915801,0.923063,0.9210799999999999,0.925357,0.9209229999999999,0.920942,0.9170010000000001,0.916567,0.919233,0.9163819999999999,0.907222,0.927434,0.9397200000000001,0.9339569999999999,0.923593,0.913522,0.9112399999999999
972166003,5/3/2018,891852492 2,kVARh,71.82,70.848,72.792,70.74,68.58,170.208,162.0,156.708,164.376,166.212,161.784,168.372,165.78,176.688,176.256,168.696,169.128,175.608,126.9,84.24,83.916,74.628,76.248,76.14
972166003,5/3/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/3/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/4/2018,891852492 1 kWh,kWh,165.348,161.784,168.264,168.156,175.932,319.248,354.348,358.992,375.192,381.132,387.072,390.096,393.228,385.344,371.088,370.44,356.076,330.588,264.384,213.732,195.156,164.916,163.62,159.192
972166003,5/4/2018,891852492 1 Power Factor,Power Factor,0.9098209999999999,0.904552,0.911465,0.9122680000000001,0.9237350000000001,0.8775290000000001,0.896444,0.906703,0.916518,0.9195190000000001,0.921551,0.923167,0.9214549999999999,0.9179370000000001,0.917157,0.917098,0.9084030000000001,0.905372,0.9162399999999999,0.933745,0.9399700000000001,0.9151389999999999,0.915586,0.9088440000000001
972166003,5/4/2018,891852492 2,kVARh,75.168,76.248,75.6,75.276,72.684,173.34,175.176,166.968,163.62,162.864,163.08,162.432,165.78,166.536,161.244,161.028,163.836,154.872,117.72,81.864,70.308,72.576,71.496,72.792
972166003,5/4/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/4/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/5/2018,891852492 1 kWh,kWh,152.712,154.548,155.412,150.336,155.628,163.728,168.264,171.828,177.012,166.536,167.832,291.384,285.552,175.608,172.8,166.752,162.756,155.412,164.484,168.804,165.24,166.644,164.16,164.268
972166003,5/5/2018,891852492 1 Power Factor,Power Factor,0.896701,0.8985540000000001,0.8974340000000001,0.8997780000000001,0.9061959999999999,0.914264,0.921034,0.9213399999999999,0.92605,0.9184559999999999,0.918652,0.88241,0.892243,0.926032,0.923142,0.9178379999999999,0.911634,0.903401,0.9161020000000001,0.91837,0.910955,0.915027,0.9103100000000001,0.9039290000000001
972166003,5/5/2018,891852492 2,kVARh,75.384,75.384,76.14,72.9,72.36,72.252,70.524,72.36,71.496,71.604,72.144,154.44,144.504,71.172,71.496,72.036,73.224,73.764,71.928,72.468,74.628,73.44,74.412,77.436
972166003,5/5/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/5/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/6/2018,891852492 1 kWh,kWh,161.784,162.108,161.676,162.864,162.756,166.86,162.864,162.972,163.512,163.836,164.484,259.524,279.396,199.476,164.16,162.648,175.176,169.776,173.016,173.88,165.78,163.836,164.484,163.62
972166003,5/6/2018,891852492 1 Power Factor,Power Factor,0.9048719999999999,0.903294,0.908517,0.9107770000000001,0.9103559999999999,0.915166,0.913852,0.9121879999999999,0.9127629999999999,0.915761,0.9149709999999999,0.8798870000000001,0.8867889999999999,0.920899,0.907882,0.905775,0.920193,0.9188649999999999,0.9204620000000001,0.922212,0.911587,0.9094399999999999,0.911485,0.9066290000000001
972166003,5/6/2018,891852492 2,kVARh,75.924,76.68,74.088,73.548,73.764,73.224,72.144,73.008,73.116,71.82,72.36,139.86,145.584,84.348,75.708,75.708,74.088,72.684,73.008,72.684,74.52,74.844,74.196,76.032
972166003,5/6/2018,891852492 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/6/2018,891852492 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
972166003,5/7/2018,891852492 1 kWh,kWh,165.564,162.648,164.7,164.268,164.916,258.444,314.064,328.752,338.796,357.48,388.692,382.32,379.728,382.968,397.44,374.868,357.156,349.272,280.584,231.984,220.968,181.548,166.32,162.54
972166003,5/7/2018,891852492 1 Power Factor,Power Factor,0.9081370000000001,0.906917,0.9100879999999999,0.911322,0.9157770000000001,0.8854209999999999,0.903057,0.909795,0.928767,0.935617,0.927631,0.9264819999999999,0.927959,0.921256,0.920694,0.9184200000000001,0.913911,0.906925,0.926951,0.942782,0.936477,0.9280299999999999,0.9162680000000001,0.914264
972166003,5/7/2018,891852492 2,kVARh,76.032,75.384,74.952,73.98,72.252,135.54,149.364,149.904,135.216,134.892,156.492,155.304,152.496,161.676,168.48,161.46,158.544,162.216,115.128,81.864,82.62,72.576,72.576,71.82
