Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
74577008,4/19/2018,891789512 1 kWh,kWh,22.9824,23.0976,22.8096,22.752,22.5216,22.464,24.6528,26.6112,29.2032,29.4336,28.8,29.088,27.7056,26.496,26.8992,23.8464,22.9824,24.7104,25.2288,22.6944,21.6576,21.4272,22.0032,22.1184
74577008,4/19/2018,891789512 1 Power Factor,Power Factor,0.6487729999999999,0.645081,0.641012,0.639365,0.649284,0.650844,0.701592,0.72805,0.7603409999999999,0.7658590000000001,0.756931,0.758367,0.743211,0.731283,0.732506,0.685743,0.674272,0.696217,0.714384,0.673729,0.648788,0.638829,0.647143,0.643278
74577008,4/19/2018,891789512 2,kVARh,26.9568,27.36,27.3024,27.36,26.3808,26.208,24.9984,25.056,24.9408,24.7104,24.768,24.9984,24.9408,24.7104,24.9984,25.2864,25.1712,25.344,24.7104,24.8256,25.4016,25.8048,25.92,26.3232
74577008,4/19/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/19/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/20/2018,891789512 1 kWh,kWh,22.1184,22.0608,21.9456,21.6,21.7152,21.7152,23.3856,28.6272,28.8,28.224,29.4912,27.072,27.0144,26.2656,26.0352,24.9408,19.1808,21.1968,23.0976,21.6576,21.024,21.312,21.8304,22.0032
74577008,4/20/2018,891789512 1 Power Factor,Power Factor,0.640015,0.639846,0.638695,0.63681,0.645306,0.63881,0.674425,0.743367,0.745467,0.753903,0.764727,0.737807,0.731568,0.71959,0.7165,0.6997220000000001,0.634646,0.642355,0.679376,0.65609,0.638468,0.634261,0.639201,0.6380600000000001
74577008,4/20/2018,891789512 2,kVARh,26.5536,26.496,26.4384,26.1504,25.6896,26.1504,25.5744,25.7472,25.7472,24.5952,24.8256,24.768,25.1712,25.344,25.344,25.4592,23.328,25.2288,24.9408,24.8832,25.344,25.9776,26.2656,26.5536
74577008,4/20/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/20/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/21/2018,891789512 1 kWh,kWh,21.7728,21.8304,21.5424,21.1392,21.4272,20.736,19.8144,19.9872,19.9296,19.5264,19.584,19.2384,19.296,17.6256,17.7408,17.9136,17.7408,18.0864,17.4528,20.16,21.1392,21.312,21.7728,21.7728
74577008,4/21/2018,891789512 1 Power Factor,Power Factor,0.629976,0.629344,0.623475,0.618689,0.630419,0.615322,0.603931,0.60722,0.609537,0.5991479999999999,0.597724,0.5834010000000001,0.585317,0.5779350000000001,0.578719,0.585136,0.5813699999999999,0.5835,0.574096,0.610118,0.620364,0.622549,0.62424,0.623484
74577008,4/21/2018,891789512 2,kVARh,26.8416,26.9568,27.0144,26.8416,26.3808,26.5536,26.1504,26.1504,25.92,26.0928,26.2656,26.784,26.7264,24.8832,24.9984,24.8256,24.8256,25.1712,24.8832,26.1504,26.7264,26.784,27.2448,27.3024
74577008,4/21/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/21/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/22/2018,891789512 1 kWh,kWh,21.6576,21.888,21.8304,21.3696,21.1968,20.6784,19.9296,19.8144,19.5264,19.296,19.1808,16.8192,29.2608,36.5184,37.152,33.1776,16.704,16.8768,17.3376,19.8144,20.9664,21.312,22.0032,21.9456
74577008,4/22/2018,891789512 1 Power Factor,Power Factor,0.630446,0.633596,0.635067,0.631,0.6305109999999999,0.616876,0.605218,0.608106,0.608359,0.604916,0.603482,0.583834,0.650803,0.686233,0.689758,0.6782819999999999,0.586911,0.588989,0.595582,0.611556,0.618837,0.620971,0.621892,0.617714
74577008,4/22/2018,891789512 2,kVARh,26.6688,26.7264,26.5536,26.2656,26.0928,26.3808,26.208,25.8624,25.4592,25.4016,25.344,23.3856,33.12,38.7072,38.9952,35.7696,23.04,23.1552,23.3856,25.5744,26.6112,26.8992,27.7056,27.936
74577008,4/22/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/22/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/23/2018,891789512 1 kWh,kWh,21.8304,21.888,21.888,21.4848,21.0816,21.5424,21.888,25.2864,25.8048,24.0768,24.6528,23.904,25.632,37.5552,32.7744,23.6736,20.9088,20.9664,18.2016,19.872,22.2336,22.752,23.2128,23.4432
74577008,4/23/2018,891789512 1 Power Factor,Power Factor,0.614171,0.614323,0.6159479999999999,0.610395,0.614394,0.628351,0.639146,0.684465,0.690729,0.68838,0.704573,0.691602,0.690639,0.713631,0.691839,0.619713,0.600755,0.594753,0.566159,0.584538,0.5807869999999999,0.585425,0.601835,0.608351
74577008,4/23/2018,891789512 2,kVARh,28.0512,28.1088,27.9936,27.8784,27.072,26.6688,26.3232,26.8992,27.0144,25.344,24.8256,24.9408,26.8416,36.7488,34.0416,29.8368,27.8208,28.3392,26.496,27.5328,31.1616,31.5072,30.816,30.5856
74577008,4/23/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/23/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/24/2018,891789512 1 kWh,kWh,23.2128,23.1552,22.8672,22.6944,22.6944,23.2128,24.3648,27.3024,28.8576,26.9568,26.4384,31.9104,45.4464,29.6064,26.3808,20.2752,19.1808,21.9456,22.752,18.72,18.3168,18.144,18.6048,19.296
74577008,4/24/2018,891789512 1 Power Factor,Power Factor,0.6067239999999999,0.603581,0.600955,0.6017020000000001,0.610539,0.625892,0.6564,0.688477,0.698695,0.68834,0.688125,0.701838,0.741252,0.707087,0.711867,0.637471,0.609622,0.6547970000000001,0.666877,0.605429,0.591966,0.584819,0.5926600000000001,0.5878359999999999
74577008,4/24/2018,891789512 2,kVARh,30.4128,30.5856,30.4128,30.1248,29.4336,28.9152,27.9936,28.7424,29.5488,28.3392,27.8784,31.9104,41.1264,29.5488,25.9776,24.48,24.9408,25.2288,25.4016,24.5952,24.9408,25.1712,25.2864,26.5536
74577008,4/24/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/24/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/25/2018,891789512 1 kWh,kWh,22.9248,23.2128,23.04,22.8096,22.9248,25.344,27.7056,28.2816,27.5904,29.3184,29.2032,28.1088,28.8576,28.224,27.5904,22.5216,20.6784,20.2752,18.6048,18.8352,18.8928,18.9504,19.6416,19.584
74577008,4/25/2018,891789512 1 Power Factor,Power Factor,0.59847,0.593827,0.588149,0.587126,0.593217,0.6314649999999999,0.6658109999999999,0.6782229999999999,0.700227,0.699828,0.700257,0.7063659999999999,0.714854,0.714119,0.6988270000000001,0.6353850000000001,0.609425,0.603325,0.585716,0.587849,0.578924,0.572642,0.581491,0.5764199999999999
74577008,4/25/2018,891789512 2,kVARh,30.7008,31.4496,31.68,31.4496,31.104,31.0464,31.0464,30.6432,28.0512,29.8944,29.7792,28.1664,28.224,27.648,28.1664,27.3024,26.8992,26.784,25.7472,25.92,26.6112,27.1296,27.4752,27.7632
74577008,4/25/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/25/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/26/2018,891789512 1 kWh,kWh,19.5264,19.6992,19.584,19.4112,18.9504,20.5632,21.7152,24.3072,26.6112,29.3184,27.9936,25.8048,39.168,45.9648,45.1584,39.1104,21.7152,22.8672,21.3696,18.9504,18.7776,18.3744,19.296,22.5792
74577008,4/26/2018,891789512 1 Power Factor,Power Factor,0.575261,0.575477,0.572408,0.567442,0.5693729999999999,0.60787,0.638473,0.683979,0.710194,0.7389899999999999,0.737477,0.723168,0.731701,0.7438670000000001,0.732581,0.705379,0.642099,0.646575,0.617428,0.591899,0.594467,0.587856,0.597913,0.5960850000000001
74577008,4/26/2018,891789512 2,kVARh,27.7632,27.9936,28.0512,28.1664,27.36,26.8416,26.1504,25.92,26.3808,26.7264,25.632,24.6528,36.1728,41.2992,41.9328,39.0528,25.92,26.8992,27.072,25.8048,25.4016,25.2864,25.8624,30.4128
74577008,4/26/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/26/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/27/2018,891789512 1 kWh,kWh,22.176,22.2336,21.312,21.024,21.4848,23.5584,26.496,28.0512,27.1296,31.0464,31.6224,31.104,31.7952,31.7952,30.8736,30.0096,28.2816,25.5744,24.7104,21.888,21.8304,21.888,22.5792,22.5792
74577008,4/27/2018,891789512 1 Power Factor,Power Factor,0.589163,0.59454,0.597256,0.601349,0.61122,0.656151,0.683435,0.708958,0.743967,0.737442,0.735863,0.73511,0.735654,0.737787,0.722328,0.708735,0.690742,0.650648,0.649567,0.597354,0.588238,0.5819380000000001,0.5932,0.583874
74577008,4/27/2018,891789512 2,kVARh,30.4128,30.0672,28.6272,27.936,27.8208,27.072,28.2816,27.936,24.3648,28.4544,29.088,28.6848,29.2608,29.088,29.5488,29.8368,29.6064,29.8368,28.9152,29.376,30.0096,30.5856,30.6432,31.392
74577008,4/27/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/27/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/28/2018,891789512 1 kWh,kWh,22.5792,22.9248,22.2336,22.176,22.1184,21.5424,21.2544,20.8512,18.4896,18.3744,18.6048,18.4896,20.736,19.296,18.0864,20.0448,18.432,18.0288,18.4896,19.0656,19.1232,19.0656,20.16,22.9824
74577008,4/28/2018,891789512 1 Power Factor,Power Factor,0.585324,0.58625,0.575842,0.577654,0.5752619999999999,0.5657479999999999,0.564738,0.565444,0.544862,0.54873,0.553483,0.557447,0.570661,0.565828,0.550559,0.571082,0.5619689999999999,0.548601,0.5590470000000001,0.573343,0.57045,0.566084,0.5865819999999999,0.604433
74577008,4/28/2018,891789512 2,kVARh,31.2768,31.68,31.5648,31.3344,31.4496,31.392,31.0464,30.4128,28.4544,27.9936,27.9936,27.5328,29.3184,28.1088,27.4176,28.6848,27.1296,27.4752,27.4176,27.2448,27.5328,27.7632,27.8208,30.2976
74577008,4/28/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/28/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/29/2018,891789512 1 kWh,kWh,21.3696,21.5424,21.4272,20.8512,21.2544,20.6784,20.2752,19.8144,19.6992,19.584,19.8144,17.6256,16.8192,16.8192,16.704,16.5312,16.9344,17.3376,20.2752,21.1392,21.4848,21.6576,22.4064,22.2912
74577008,4/29/2018,891789512 1 Power Factor,Power Factor,0.6091,0.6090770000000001,0.610943,0.601324,0.606899,0.594906,0.600259,0.594742,0.599974,0.59856,0.605366,0.579026,0.5708270000000001,0.569914,0.567234,0.566944,0.575241,0.576849,0.615254,0.636224,0.639854,0.636184,0.643131,0.637234
74577008,4/29/2018,891789512 2,kVARh,27.8208,28.0512,27.7632,27.7056,27.8208,27.936,27.0144,26.784,26.2656,26.208,26.0352,24.768,24.192,24.2496,24.2496,24.0192,24.0768,24.5376,25.9776,25.632,25.8048,26.2656,26.6688,26.9568
74577008,4/29/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/29/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/30/2018,891789512 1 kWh,kWh,22.752,22.9824,22.8672,22.464,22.464,24.0768,25.1712,26.8416,27.4752,27.5904,27.7632,28.1664,26.9568,25.632,25.1136,22.9248,23.7888,22.2912,21.6576,22.176,22.0608,22.2912,22.9248,23.2704
74577008,4/30/2018,891789512 1 Power Factor,Power Factor,0.642555,0.644795,0.64444,0.6377430000000001,0.643368,0.669686,0.701393,0.728677,0.733484,0.738535,0.742363,0.738844,0.726596,0.709426,0.6982119999999999,0.6649470000000001,0.676955,0.652044,0.647795,0.660207,0.651488,0.647066,0.653479,0.653386
74577008,4/30/2018,891789512 2,kVARh,27.1296,27.2448,27.1296,27.1296,26.7264,26.6688,25.5744,25.2288,25.4592,25.1712,25.056,25.6896,25.4592,25.4592,25.7472,25.7472,25.7472,25.92,25.4592,25.2288,25.6896,26.2656,26.5536,26.9568
74577008,4/30/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,4/30/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/1/2018,891789512 1 kWh,kWh,22.9824,23.04,23.04,22.6944,22.8672,23.6736,25.4592,28.2816,27.5328,36.7488,48.2688,45.6192,50.5152,50.2272,52.6464,52.704,50.1696,49.0752,45.5616,22.176,19.7568,19.5264,20.16,20.3328
74577008,5/1/2018,891789512 1 Power Factor,Power Factor,0.64557,0.646515,0.6465310000000001,0.644,0.6565979999999999,0.6776810000000001,0.70628,0.703036,0.702609,0.731823,0.7481760000000001,0.746496,0.754812,0.752967,0.754467,0.7556229999999999,0.730904,0.715015,0.69376,0.581508,0.552866,0.542474,0.559045,0.56852
74577008,5/1/2018,891789512 2,kVARh,27.1872,27.1872,27.1872,26.9568,26.2656,25.6896,25.5168,28.6272,27.8784,33.8112,42.7968,40.6656,43.8912,43.8912,45.792,45.6768,46.8288,47.9808,47.0592,30.7584,29.7792,30.24,29.8944,29.4336
74577008,5/1/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/1/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/2/2018,891789512 1 kWh,kWh,19.6992,20.0448,19.5264,19.4112,19.2384,22.8096,24.0192,35.2512,50.6304,54.144,54.8928,55.7568,55.1232,52.0128,53.3952,51.4368,50.7456,47.7504,44.5824,44.2944,43.0848,42.4512,34.3872,20.0448
74577008,5/2/2018,891789512 1 Power Factor,Power Factor,0.569979,0.572796,0.5626899999999999,0.563529,0.56875,0.613582,0.663783,0.7183229999999999,0.749884,0.771397,0.773437,0.77472,0.764412,0.759196,0.761249,0.7459819999999999,0.739453,0.713672,0.694925,0.7024819999999999,0.685247,0.6784439999999999,0.639113,0.559844
74577008,5/2/2018,891789512 2,kVARh,28.3968,28.6848,28.6848,28.4544,27.8208,29.3184,27.072,33.5808,44.64,44.64,44.9856,45.504,46.4832,44.5824,45.4464,45.9072,46.1952,46.8288,46.1376,44.8704,45.792,45.9648,40.3776,29.664
74577008,5/2/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/2/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/3/2018,891789512 1 kWh,kWh,19.9872,19.6992,19.7568,19.7568,20.1024,20.6208,28.224,50.5728,52.704,55.8144,56.5632,57.312,55.9296,54.8928,54.8352,53.7408,51.7248,50.4576,47.808,44.8704,23.7312,23.9616,24.2496,24.3648
74577008,5/3/2018,891789512 1 Power Factor,Power Factor,0.558044,0.558437,0.555825,0.554343,0.569946,0.5863,0.662378,0.7482270000000001,0.761393,0.76908,0.769886,0.775115,0.77254,0.7721680000000001,0.7666470000000001,0.7591060000000001,0.7429020000000001,0.733617,0.728855,0.696956,0.610867,0.609577,0.607834,0.603412
74577008,5/3/2018,891789512 2,kVARh,29.7216,29.2608,29.5488,29.664,28.9728,28.4544,31.0464,44.8128,44.8704,46.368,46.8864,46.7136,45.9648,45.1584,45.9072,46.08,46.5984,46.7136,44.928,46.1376,30.7584,31.1616,31.68,32.1984
74577008,5/3/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/3/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/4/2018,891789512 1 kWh,kWh,23.8464,23.7888,23.904,23.7888,23.616,23.3856,30.6432,51.7824,51.0336,52.9344,54.0288,53.6256,55.6416,54.6624,53.568,52.5312,50.112,46.1376,45.792,43.0272,23.5008,38.3616,44.8704,44.5824
74577008,5/4/2018,891789512 1 Power Factor,Power Factor,0.6007020000000001,0.600482,0.604422,0.606056,0.612591,0.617626,0.667804,0.754905,0.751416,0.763534,0.768491,0.765312,0.770526,0.767512,0.761683,0.752815,0.7405579999999999,0.7030770000000001,0.7026060000000001,0.689735,0.5999899999999999,0.659752,0.6869529999999999,0.6828649999999999
74577008,5/4/2018,891789512 2,kVARh,31.7376,31.68,31.5072,31.2192,30.4704,29.7792,33.0048,44.9856,44.8128,44.7552,44.9856,45.1008,46.0224,45.6192,45.5616,45.9072,45.4464,46.656,46.368,44.9856,31.3344,42.8544,47.4624,47.6928
74577008,5/4/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/4/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/5/2018,891789512 1 kWh,kWh,38.9952,19.872,19.9872,19.296,19.008,18.3168,18.0864,18.0864,18.0288,31.2192,37.6128,38.7072,40.5504,42.8544,43.0848,42.1632,38.5344,25.5168,18.6048,19.0656,19.0656,18.9504,19.872,19.6992
74577008,5/5/2018,891789512 1 Power Factor,Power Factor,0.6560520000000001,0.5648350000000001,0.5602060000000001,0.543762,0.5424829999999999,0.526742,0.530204,0.5363829999999999,0.541397,0.62017,0.659144,0.6633600000000001,0.668666,0.679192,0.6806810000000001,0.671812,0.656337,0.583497,0.550359,0.5574279999999999,0.555866,0.551184,0.564046,0.557709
74577008,5/5/2018,891789512 2,kVARh,44.4672,29.0304,29.5488,29.7792,29.4336,29.5488,28.9152,28.4544,27.9936,38.4768,42.912,43.6608,45.0432,46.3104,46.368,46.4832,44.2944,34.3872,28.224,28.3968,28.512,28.6848,29.088,29.3184
74577008,5/5/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/5/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/6/2018,891789512 1 kWh,kWh,19.7568,19.584,19.4688,19.3536,19.1808,18.6624,18.432,17.9712,17.9712,17.6832,17.6256,17.7984,17.6832,17.7984,17.9136,17.6832,17.856,18.2592,18.6048,19.2384,19.1232,19.1232,19.7568,19.8144
74577008,5/6/2018,891789512 1 Power Factor,Power Factor,0.5543359999999999,0.5517029999999999,0.5577449999999999,0.5531159999999999,0.553546,0.542205,0.545258,0.542564,0.5370729999999999,0.5364270000000001,0.536766,0.532571,0.530158,0.52951,0.532678,0.5286,0.526927,0.5323760000000001,0.547201,0.56321,0.5562239999999999,0.548558,0.554284,0.560631
74577008,5/6/2018,891789512 2,kVARh,29.664,29.6064,28.9728,29.1456,28.8576,28.9152,28.3392,27.8208,28.224,27.8208,27.7056,28.2816,28.2816,28.512,28.4544,28.3968,28.8,29.0304,28.4544,28.224,28.5696,29.1456,29.664,29.2608
74577008,5/6/2018,891789512 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/6/2018,891789512 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
74577008,5/7/2018,891789512 1 kWh,kWh,19.584,19.5264,19.8144,19.0656,20.6784,22.4064,21.4848,23.9616,27.9936,48.9024,48.7296,49.8816,50.1696,52.4736,50.112,39.5712,27.4176,24.7104,23.904,22.3488,21.312,20.3904,20.736,20.6784
