Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0074816023 SALVE REGINA,6/22/2018,2,kVAh,84.528,80.856,74.448,74.412,70.56,75.828,110.904,155.232,182.484,154.62,144.948,148.776,151.116,158.928,143.748,112.812,97.392,81.252,79.788,77.736,74.652,74.64,77.628,73.716
0074816023 SALVE REGINA,6/23/2018,1 kWh,kWh,64.596,64.164,58.2,57.24,58.62,62.628,65.544,71.496,66.396,70.56,72.12,67.404,72.78,76.416,79.86,77.52,93.576,102.552,103.548,100.992,84.504,78.264,74.4,68.124
0074816023 SALVE REGINA,6/23/2018,1 Power Factor,Power Factor,92.49677700000001,92.11845600000001,90.651126,89.540001,89.586919,91.164433,92.227458,92.214115,92.584193,91.839771,92.38695,92.059527,91.843351,92.36551899999999,92.462902,91.297274,93.406136,94.390935,94.144761,94.055014,92.926959,92.780174,92.494737,92.103347
0074816023 SALVE REGINA,6/23/2018,2,kVAh,69.84,69.66,64.212,63.948,65.436,68.7,71.064,77.532,71.724,76.824,78.06,73.212,79.248,82.728,86.388,84.912,100.116,108.612,109.956,107.352,90.864,84.36,80.436,73.944
0074816023 SALVE REGINA,6/24/2018,1 kWh,kWh,66.06,64.284,55.632,54.696,55.152,64.32,78.0,104.004,105.708,107.064,115.896,119.256,109.8,107.112,107.412,95.436,124.848,112.044,110.436,130.536,112.68,87.528,77.604,73.284
0074816023 SALVE REGINA,6/24/2018,1 Power Factor,Power Factor,92.2489,91.66586,90.533749,89.512428,89.895282,91.31295300000001,91.830109,93.925585,93.84836999999999,93.75162399999999,94.531811,94.233175,93.777958,94.177188,93.868491,93.758173,95.051659,94.26381500000001,94.102129,95.333065,94.441711,92.685562,91.661048,90.7493
0074816023 SALVE REGINA,6/24/2018,2,kVAh,71.616,70.128,61.464,61.104,61.344,70.428,84.924,110.724,112.632,114.144,122.592,126.348,117.0,113.724,114.336,101.676,131.268,118.788,117.252,136.932,119.112,94.44,84.648,80.748
0074816023 SALVE REGINA,6/25/2018,1 kWh,kWh,69.588,68.616,62.58,62.34,62.136,70.032,92.676,128.58,188.316,200.088,174.384,170.424,188.472,185.088,148.56,142.332,137.148,138.936,131.52,128.964,91.596,75.66,77.46,79.836
0074816023 SALVE REGINA,6/25/2018,1 Power Factor,Power Factor,90.615767,90.717574,88.964107,88.680858,88.819387,91.001264,93.086184,94.741078,96.656317,96.974754,96.865923,96.33580699999999,96.65978100000001,96.362847,95.150888,95.725698,95.127289,94.495855,94.221113,94.225117,93.138376,92.163601,92.471391,91.64966700000001
0074816023 SALVE REGINA,6/25/2018,2,kVAh,76.8,75.636,70.344,70.296,69.96,76.956,99.288,135.576,194.784,206.28,180.024,176.892,194.988,192.048,156.132,148.692,144.132,147.024,139.524,136.944,98.304,82.092,83.76,87.12
0074816023 SALVE REGINA,6/26/2018,1 kWh,kWh,72.924,67.788,58.692,58.416,57.444,71.664,87.624,160.476,167.868,171.444,157.884,144.96,178.044,177.096,140.076,117.6,117.552,113.22,120.888,118.908,84.312,75.804,74.628,68.928
0074816023 SALVE REGINA,6/26/2018,1 Power Factor,Power Factor,92.067454,91.214933,89.123683,88.425296,89.130431,91.040123,93.4338,96.428772,95.70611099999999,96.300975,96.125636,95.606059,96.315173,96.041492,95.94779100000001,95.545284,94.887556,94.238636,94.58116899999999,94.786288,92.763136,92.82205,92.218253,91.848665
0074816023 SALVE REGINA,6/26/2018,2,kVAh,79.2,74.328,65.856,66.072,64.464,78.72,93.612,166.404,175.392,177.972,164.244,151.56,184.8,184.428,145.968,123.012,123.84,120.132,127.716,125.484,90.816,81.66,80.928,75.06
0074816023 SALVE REGINA,6/27/2018,1 kWh,kWh,66.996,67.344,62.4,57.12,58.284,67.236,82.572,108.504,142.704,154.992,135.684,143.94,154.476,147.48,138.42,118.512,135.348,118.668,120.324,109.752,84.096,70.884,66.54,63.924
0074816023 SALVE REGINA,6/27/2018,1 Power Factor,Power Factor,92.262739,91.810805,90.436675,89.557865,90.20787,92.14629599999999,92.59231199999999,94.846998,95.988648,95.991349,94.962261,95.657422,95.34790799999999,95.39517099999999,95.528582,94.740308,95.57198299999999,94.114599,94.2366,94.251549,93.027877,91.784798,91.09949499999999,89.89403399999999
0074816023 SALVE REGINA,6/27/2018,2,kVAh,72.612,73.356,69.0,63.78,64.62,72.972,89.112,114.372,148.644,161.448,142.848,150.468,162.0,154.608,144.888,125.064,141.588,126.024,127.68,116.364,90.312,77.232,73.044,71.088
0074816023 SALVE REGINA,6/28/2018,1 kWh,kWh,65.16,62.472,58.608,56.148,54.3,64.032,92.412,136.884,162.48,157.416,166.644,164.664,174.108,168.528,145.044,118.62,135.132,125.4,125.232,126.312,100.032,81.672,78.252,76.356
0074816023 SALVE REGINA,6/28/2018,1 Power Factor,Power Factor,90.100516,89.782353,87.979963,87.123023,87.21141899999999,90.369457,92.97013299999999,95.484496,96.495995,96.385898,96.699825,96.41101,96.418481,96.33199499999999,96.167744,95.01261,96.11509699999999,95.171244,95.516768,95.303075,93.655402,92.61395,92.264437,91.923792
0074816023 SALVE REGINA,6/28/2018,2,kVAh,72.324,69.576,66.6,64.452,62.268,70.848,98.976,143.304,168.384,163.32,172.236,170.736,180.456,174.9,150.828,124.86,140.58,131.748,131.1,132.528,106.692,88.164,84.804,83.076
0074816023 SALVE REGINA,6/29/2018,1 kWh,kWh,70.932,70.692,64.548,60.984,63.72,72.06,94.404,129.744,143.4,139.752,140.808,132.048,111.924,109.38,96.168,93.468,94.392,84.708,86.064,82.836,78.84,78.168,72.0,76.308
0074816023 SALVE REGINA,6/29/2018,1 Power Factor,Power Factor,91.766853,91.842051,90.469736,89.984143,90.044258,91.469024,92.990688,94.771953,95.581498,95.449275,95.194159,94.72986,93.777011,93.41760500000001,93.09675,93.18530200000001,93.12018499999999,93.072466,92.781588,92.67407,92.125813,92.287247,92.62696,91.59384200000001
0074816023 SALVE REGINA,6/29/2018,2,kVAh,77.304,76.98,71.364,67.776,70.764,78.78,101.28,136.836,150.036,146.412,147.876,139.368,119.244,117.072,103.296,100.308,101.364,91.02,92.76,89.388,85.584,84.708,77.736,83.292
0074816023 SALVE REGINA,6/30/2018,1 kWh,kWh,77.856,76.704,65.34,62.748,62.508,73.572,82.38,88.416,94.404,98.364,96.864,100.464,103.116,102.756,105.204,100.8,99.996,96.396,96.096,87.984,84.072,80.544,77.064,75.18
0074816023 SALVE REGINA,6/30/2018,1 Power Factor,Power Factor,91.091367,90.977426,90.044759,89.203765,89.158752,91.059035,91.111997,91.484899,91.911913,92.373582,92.12838199999999,92.21900600000001,92.054845,92.35669399999999,92.961698,92.435057,92.417289,92.124746,91.990531,92.057526,92.520382,93.12014,92.682047,92.254914
0074816023 SALVE REGINA,6/30/2018,2,kVAh,85.464,84.324,72.576,70.356,70.116,80.796,90.42,96.636,102.708,106.476,105.144,108.936,112.008,111.252,113.172,109.044,108.204,104.64,104.46,95.568,90.888,86.496,83.172,81.48
0074816023 SALVE REGINA,7/1/2018,1 kWh,kWh,67.86,68.724,65.208,63.264,61.068,70.332,80.784,82.932,89.64,88.152,92.34,100.692,126.54,112.08,133.644,106.092,107.88,92.604,88.656,85.308,83.496,80.64,79.068,77.592
0074816023 SALVE REGINA,7/1/2018,1 Power Factor,Power Factor,92.202268,92.95904399999999,91.170393,90.299173,90.163792,91.970502,91.771046,92.445317,93.01339399999999,92.616252,92.80303599999999,93.074064,94.450925,93.37196999999999,95.129193,94.680576,93.453132,92.183097,91.673276,91.391726,91.870037,91.667468,91.539932,91.579013
0074816023 SALVE REGINA,7/1/2018,2,kVAh,73.596,73.932,71.532,70.068,67.74,76.488,88.032,89.7,96.36,95.172,99.492,108.192,133.956,119.964,140.472,111.924,115.272,100.452,96.708,93.36,90.888,87.984,86.388,84.732
0074816023 SALVE REGINA,7/2/2018,1 kWh,kWh,75.66,75.888,70.536,63.936,61.152,74.208,78.696,84.996,96.84,122.352,103.668,112.188,104.1,104.436,96.624,89.232,83.436,81.168,79.14,79.056,75.816,75.576,73.416,70.824
0074816023 SALVE REGINA,7/2/2018,1 Power Factor,Power Factor,90.965639,91.312533,89.732233,88.581879,88.735725,90.943837,91.655305,92.440732,93.343743,94.75609399999999,93.69163,94.448842,93.622857,94.083288,93.58050300000001,93.125248,92.661045,92.16844,91.45923499999999,91.61366,91.668444,91.636328,91.865814,91.222101
0074816023 SALVE REGINA,7/2/2018,2,kVAh,83.196,83.112,78.612,72.192,68.928,81.624,85.86,91.92,103.728,129.0,110.64,118.74,111.168,110.94,103.224,95.82,90.048,88.08,86.532,86.292,82.716,82.476,79.92,77.664
0074816023 SALVE REGINA,7/3/2018,1 kWh,kWh,72.504,67.212,68.604,64.668,62.82,71.28,69.876,85.068,95.712,94.992,97.812,93.168,96.756,99.228,92.088,92.58,89.928,87.108,89.616,83.844,78.912,77.508,78.66,75.684
0074816023 SALVE REGINA,7/3/2018,1 Power Factor,Power Factor,90.657624,90.808161,88.81064,87.83605899999999,87.785045,90.300466,91.04869000000001,92.429877,93.75047099999999,93.510228,93.842084,93.641419,93.447334,93.633505,93.153657,93.29821,93.032605,92.458208,92.700538,91.97675699999999,91.653526,91.74665,91.504515,90.90802099999999
0074816023 SALVE REGINA,7/3/2018,2,kVAh,79.98,74.016,77.244,73.62,71.556,78.948,76.74,91.932,102.072,101.568,104.208,99.504,103.536,105.972,98.856,99.228,96.672,94.224,96.6,91.14,86.1,84.48,85.956,83.244
0074816023 SALVE REGINA,7/4/2018,1 kWh,kWh,76.848,75.552,68.112,65.664,61.992,68.088,78.996,93.396,100.692,89.424,90.456,90.588,92.532,93.612,91.992,95.964,94.128,92.256,86.328,83.124,79.104,78.06,79.428,78.06
0074816023 SALVE REGINA,7/4/2018,1 Power Factor,Power Factor,90.507437,90.42781,89.167897,88.071815,88.378019,89.926822,90.826247,92.688979,93.811134,92.84513199999999,92.655349,92.654235,92.532188,92.713993,92.214742,92.484195,92.631321,92.591088,91.924493,91.807508,91.49173,91.675259,91.658332,90.828808
0074816023 SALVE REGINA,7/4/2018,2,kVAh,84.912,83.556,76.392,74.568,70.152,75.708,86.988,100.488,107.28,96.312,97.632,97.776,99.996,100.968,99.756,103.764,101.616,99.636,93.912,90.552,86.46,85.152,86.64,85.92
0074816023 SALVE REGINA,7/5/2018,1 kWh,kWh,76.5,75.624,69.408,67.368,65.916,75.192,82.764,85.98,115.14,99.624,103.752,104.76,103.86,101.136,98.856,96.768,83.748,82.32,77.364,76.572,73.836,72.636,74.028,72.24
0074816023 SALVE REGINA,7/5/2018,1 Power Factor,Power Factor,90.548113,90.31595300000001,89.458664,88.861423,88.949947,90.489338,91.307681,92.287588,94.49475699999999,93.464883,94.107745,93.42015500000001,93.493774,93.48225500000001,93.496359,93.762129,93.206049,92.43480100000001,92.0728,92.13173499999999,91.89746,91.93089599999999,92.276155,91.856592
0074816023 SALVE REGINA,7/5/2018,2,kVAh,84.48,83.724,77.592,75.816,74.112,83.088,90.648,93.192,121.824,106.608,110.232,112.128,111.096,108.168,105.732,103.212,89.844,89.064,84.024,83.112,80.34,79.02,80.22,78.636
0074816023 SALVE REGINA,7/6/2018,1 kWh,kWh,70.404,68.796,64.068,59.76,63.096,68.448,74.376,83.94,91.908,104.136,122.376,117.48,109.968,106.068,108.3,105.072,92.58,88.644,89.016,88.404,89.472,84.828,84.12,76.14
0074816023 SALVE REGINA,7/6/2018,1 Power Factor,Power Factor,91.57557,91.117131,90.307935,89.86291800000001,89.87575,91.78546300000001,92.097951,92.309086,93.36282,94.054004,95.160014,94.885855,94.168922,94.19928900000001,93.99453000000001,93.756589,92.92293000000001,92.097854,92.153657,92.293726,92.28624599999999,92.436278,92.274202,91.70005400000001
0074816023 SALVE REGINA,7/6/2018,2,kVAh,76.884,75.492,70.956,66.516,70.212,74.568,80.784,90.912,98.448,110.664,128.544,123.804,116.664,112.572,115.176,111.96,99.636,96.264,96.588,95.784,96.948,91.776,91.164,83.016
0074816023 SALVE REGINA,7/7/2018,1 kWh,kWh,70.212,67.86,63.168,59.592,56.652,63.444,68.724,73.116,75.804,72.888,77.952,79.176,80.952,84.744,82.932,88.86,95.124,104.568,106.56,97.86,72.408,72.516,71.52,68.604
0074816023 SALVE REGINA,7/7/2018,1 Power Factor,Power Factor,91.09800600000001,91.45953399999999,90.51015699999999,89.52084599999999,89.84057,91.707415,92.254879,92.812099,92.629894,92.442624,92.755298,92.973438,92.77735200000001,92.924501,92.802862,92.876437,93.18154799999999,94.283142,94.529736,93.987903,92.340827,92.183133,92.119878,91.61712800000001
0074816023 SALVE REGINA,7/7/2018,2,kVAh,77.088,74.196,69.792,66.564,63.072,69.192,74.496,78.756,81.84,78.84,84.06,85.164,87.24,91.212,89.376,95.58,102.084,110.832,112.728,103.968,78.432,78.66,77.64,74.904
0074816023 SALVE REGINA,7/8/2018,1 kWh,kWh,68.04,67.548,63.072,57.576,54.804,65.124,78.804,94.716,107.424,92.628,99.192,105.864,103.968,104.64,88.716,91.08,101.196,115.368,124.932,110.484,95.844,74.124,70.512,66.18
0074816023 SALVE REGINA,7/8/2018,1 Power Factor,Power Factor,91.968554,91.98181,90.257824,89.139548,88.774434,91.120681,93.023143,94.534548,94.746054,93.12601,93.95003,93.809768,94.087909,94.165278,92.972849,93.257623,93.979101,95.112027,94.972239,94.831088,94.844422,92.566567,92.400186,91.637712
0074816023 SALVE REGINA,7/8/2018,2,kVAh,73.98,73.44,69.876,64.584,61.728,71.46,84.696,100.092,113.256,99.432,105.576,112.836,110.472,111.108,95.412,97.68,107.688,121.248,131.544,116.508,100.884,80.076,76.296,72.216
0074816023 SALVE REGINA,7/9/2018,1 kWh,kWh,66.408,66.072,62.532,57.924,58.176,74.532,96.876,121.38,155.7,176.448,147.048,158.136,158.64,200.784,155.376,132.36,134.136,128.256,131.268,136.128,95.532,90.288,89.784,79.632
0074816023 SALVE REGINA,7/9/2018,1 Power Factor,Power Factor,91.174353,90.739977,89.430719,88.41579399999999,89.08394,91.192313,93.64113499999999,94.560282,95.64802900000001,95.866454,94.89379,95.562761,95.001306,96.122559,95.34249799999999,94.72397,94.004923,94.048666,94.035022,94.82220699999999,93.038669,93.126894,92.61503499999999,91.927675
0074816023 SALVE REGINA,7/9/2018,2,kVAh,72.852,72.828,69.912,65.52,65.304,81.732,103.188,128.316,162.78,184.032,154.944,165.432,166.992,208.812,162.816,139.668,142.572,136.356,139.56,143.568,102.636,96.96,96.936,86.616
0074816023 SALVE REGINA,7/10/2018,1 kWh,kWh,79.824,78.42,74.712,68.664,69.936,79.224,98.64,160.2,168.084,153.048,180.804,188.52,196.14,177.564,165.936,131.664,131.964,121.056,127.212,127.956,91.356,86.064,85.26,85.716
0074816023 SALVE REGINA,7/10/2018,1 Power Factor,Power Factor,91.52136,91.457852,90.160765,89.277283,89.425201,91.473217,93.060415,96.013026,95.841358,95.332094,96.09575600000001,96.51549399999999,96.725178,96.05154499999999,96.123733,94.91590699999999,94.852082,93.828514,94.367581,94.623346,92.225323,92.105253,92.05596899999999,91.60607900000001
0074816023 SALVE REGINA,7/10/2018,2,kVAh,87.228,85.752,82.86,76.92,78.204,86.604,105.9,166.74,175.32,160.5,188.136,195.324,202.752,184.8,172.524,138.696,139.104,129.012,134.796,135.228,99.048,93.444,92.616,93.552
0074816023 SALVE REGINA,7/11/2018,1 kWh,kWh,83.388,72.972,70.02,65.184,67.164,81.864,114.708,138.456,154.968,146.148,130.56,157.812,187.74,173.58,155.064,146.256,148.74,128.424,139.416,126.288,95.796,91.128,84.804,74.892
0074816023 SALVE REGINA,7/11/2018,1 Power Factor,Power Factor,91.153627,91.203784,90.068158,89.901035,89.891588,91.557622,93.25235699999999,94.851628,95.395259,95.12870699999999,94.430809,95.68295400000001,96.66917600000001,96.04282099999999,95.703182,95.049379,95.465025,94.374442,94.246724,94.615983,93.029775,92.89079100000001,92.282891,91.861305
0074816023 SALVE REGINA,7/11/2018,2,kVAh,91.488,80.028,77.736,72.504,74.724,89.424,122.676,145.944,162.432,153.624,138.264,164.772,194.184,180.732,162.012,153.876,155.688,136.068,147.936,133.452,102.984,98.1,91.884,81.504
0074816023 SALVE REGINA,7/12/2018,1 kWh,kWh,71.172,70.68,65.616,65.088,64.872,72.768,91.692,159.0,166.716,133.932,152.052,191.136,205.92,175.332,181.488,156.048,141.54,143.736,132.612,121.86,98.7,94.332,85.56,75.732
0074816023 SALVE REGINA,7/12/2018,1 Power Factor,Power Factor,91.367098,90.996894,89.727331,88.527958,88.449088,91.058741,92.969676,95.806354,95.776394,94.63731800000001,95.34255300000001,96.61279300000001,96.673354,95.821239,96.31111800000001,96.145503,95.284983,95.367124,94.830297,94.232858,92.725534,93.73257199999999,92.634316,91.353911
0074816023 SALVE REGINA,7/12/2018,2,kVAh,77.904,77.676,73.14,73.524,73.344,79.92,98.484,165.96,173.94,141.444,159.06,197.82,212.952,182.952,188.436,162.252,148.524,150.66,139.836,129.216,106.404,100.572,92.364,82.884
0074816023 SALVE REGINA,7/13/2018,1 kWh,kWh,73.572,74.808,69.516,65.808,65.4,76.116,105.228,169.692,156.432,130.908,123.864,108.444,104.976,97.884,93.504,90.504,90.576,83.544,81.9,78.756,76.584,73.68,80.916,74.544
0074816023 SALVE REGINA,7/13/2018,1 Power Factor,Power Factor,90.957216,91.19766800000001,89.748922,88.736437,89.27893900000001,91.82823499999999,94.013987,96.607221,96.389643,95.26844399999999,95.131434,93.842598,93.765132,93.327263,93.118709,92.51536,92.856468,92.776268,92.228337,92.497499,92.69304,92.844695,93.272741,92.759908
0074816023 SALVE REGINA,7/13/2018,2,kVAh,80.892,82.032,77.46,74.172,73.26,82.884,111.612,175.632,162.276,137.388,130.188,115.56,111.96,104.88,100.416,97.824,97.548,90.048,88.812,85.188,82.62,79.38,86.76,80.34
0074816023 SALVE REGINA,7/14/2018,1 kWh,kWh,68.832,71.232,64.296,60.732,56.736,68.484,80.136,83.64,90.036,82.152,89.532,83.256,87.312,86.808,90.252,89.784,84.84,82.92,82.704,82.536,76.536,77.688,81.156,74.088
0074816023 SALVE REGINA,7/14/2018,1 Power Factor,Power Factor,91.865055,91.750061,91.111284,90.177728,90.307502,91.494793,91.826031,92.370447,92.778024,92.816002,92.536237,92.54490600000001,92.548455,92.29666800000001,92.43164200000001,92.641977,92.727701,92.147964,91.878897,91.904823,92.481032,92.11147,92.563366,91.44452
0074816023 SALVE REGINA,7/14/2018,2,kVAh,74.952,77.664,70.584,67.356,62.832,74.868,87.276,90.504,97.044,88.512,96.756,89.964,94.356,94.056,97.656,96.912,91.5,89.988,90.024,89.808,82.752,84.336,87.696,81.048
0074816023 SALVE REGINA,7/15/2018,1 kWh,kWh,79.932,73.836,71.076,69.084,64.62,75.264,76.728,82.176,89.532,84.3,89.004,92.412,130.716,109.992,103.152,110.556,127.464,133.98,127.56,132.744,95.604,90.516,83.808,79.056
0074816023 SALVE REGINA,7/15/2018,1 Power Factor,Power Factor,90.996978,90.911836,89.96430699999999,89.098742,89.64439499999999,90.480858,91.186766,91.681263,92.78233399999999,92.110271,93.019091,92.859678,95.672989,93.804272,93.12821600000001,94.087469,94.625799,94.620897,94.531772,94.65411,92.934923,92.93050799999999,92.500004,91.62569
0074816023 SALVE REGINA,7/15/2018,2,kVAh,87.864,81.216,79.032,77.532,72.096,83.184,84.144,89.616,96.504,91.524,95.688,99.516,136.596,117.084,110.76,117.504,134.58,141.48,134.88,140.232,102.864,97.404,90.6,86.28
0074816023 SALVE REGINA,7/16/2018,1 kWh,kWh,77.82,72.6,69.612,65.676,65.964,76.848,96.324,165.492,185.58,182.892,163.884,167.784,192.576,203.4,173.472,138.708,165.54,158.856,138.972,141.468,117.108,109.2,106.656,99.66
0074816023 SALVE REGINA,7/16/2018,1 Power Factor,Power Factor,90.983026,91.15564599999999,90.11981,89.067965,89.171989,91.024069,92.86523000000001,95.786477,96.210369,95.978922,95.711037,95.881683,96.013723,96.069928,95.652271,94.306958,95.352601,94.569335,94.41278,94.701658,93.521879,92.95910500000001,92.75022,91.566559
0074816023 SALVE REGINA,7/16/2018,2,kVAh,85.536,79.656,77.244,73.74,73.98,84.42,103.62,172.692,192.876,190.548,171.192,174.972,200.484,211.728,181.332,147.072,173.58,167.988,147.18,149.364,125.16,117.468,114.972,108.816
0074816023 SALVE REGINA,7/17/2018,1 kWh,kWh,92.7,91.008,87.396,81.792,81.852,93.468,104.292,170.124,186.144,192.936,167.52,180.228,179.352,182.052,162.66,158.856,147.948,148.404,146.028,146.544,116.016,112.5,105.636,94.44
0074816023 SALVE REGINA,7/17/2018,1 Power Factor,Power Factor,90.840688,91.226466,90.096243,89.616546,89.738778,91.30494300000001,92.696921,95.455,95.95981,96.261137,95.454488,95.98187800000001,96.039029,96.196505,95.42266500000001,95.561188,94.73279000000001,94.124137,94.83587299999999,94.842934,93.175841,93.114665,93.252206,92.753978
0074816023 SALVE REGINA,7/17/2018,2,kVAh,102.048,99.756,97.008,91.272,91.212,102.36,112.476,177.996,193.932,200.412,175.464,187.764,186.744,189.228,170.436,166.176,156.144,157.668,153.984,154.5,124.512,120.828,113.28,101.808
0074816023 SALVE REGINA,7/18/2018,1 kWh,kWh,84.528,89.004,79.548,76.656,76.908,81.564,111.06,177.924,169.92,162.156,160.632,176.676,191.184,185.292,168.06,155.532,151.44,161.292,148.68,138.768,118.356,112.056,108.252,101.604
0074816023 SALVE REGINA,7/18/2018,1 Power Factor,Power Factor,92.260701,92.09088,91.184846,90.48676800000001,90.37454699999999,92.743634,93.397352,96.19853,95.801867,95.492501,95.265815,95.839444,95.962887,95.99777399999999,95.258308,94.789582,94.524699,94.422831,94.096506,94.118604,93.128764,92.76723,92.827061,91.877957
0074816023 SALVE REGINA,7/18/2018,2,kVAh,91.62,96.648,87.24,84.72,85.104,87.936,118.74,184.956,177.372,169.812,168.576,184.344,199.212,193.02,176.34,164.028,160.128,170.82,158.016,147.324,127.044,120.78,116.616,110.568
0074816023 SALVE REGINA,7/19/2018,1 kWh,kWh,91.74,89.064,79.632,73.188,69.468,84.468,106.488,140.544,173.892,165.912,170.94,170.916,187.536,179.856,151.512,144.12,136.236,145.212,143.46,134.004,107.424,88.152,86.784,87.576
0074816023 SALVE REGINA,7/19/2018,1 Power Factor,Power Factor,91.280129,91.570379,90.130196,89.807092,90.271038,91.814328,93.553459,95.244474,95.549628,95.831047,95.787947,95.70330600000001,95.928155,95.64951500000001,94.712804,94.537211,94.68183499999999,94.869228,94.617541,94.215338,93.308736,92.287716,91.862768,90.943602
0074816023 SALVE REGINA,7/19/2018,2,kVAh,100.512,97.26,88.356,81.492,76.956,91.992,113.7,147.552,181.992,173.148,178.452,178.584,195.492,188.016,159.9,152.352,143.856,152.976,151.62,142.212,115.008,95.52,94.476,96.288
0074816023 SALVE REGINA,7/20/2018,1 kWh,kWh,84.36,82.56,73.788,72.6,70.668,79.272,115.956,160.332,157.5,145.368,134.268,122.82,111.288,105.264,111.024,102.12,105.24,101.304,96.552,89.976,86.424,87.744,83.1,71.22
0074816023 SALVE REGINA,7/20/2018,1 Power Factor,Power Factor,90.501224,90.428551,89.251645,88.04217299999999,88.142818,90.71445200000001,93.296428,95.593176,95.32903,94.512804,94.596257,93.580021,92.764723,92.521185,92.457747,92.467466,92.804038,92.543318,92.08242299999999,92.12781600000001,91.896978,92.075216,91.410797,91.515923
0074816023 SALVE REGINA,7/20/2018,2,kVAh,93.216,91.308,82.668,82.464,80.184,87.384,123.768,167.604,165.216,153.804,141.864,131.184,119.964,113.772,120.084,110.448,113.4,109.464,104.856,97.656,94.044,95.304,90.924,77.832
0074816023 SALVE REGINA,7/21/2018,1 kWh,kWh,68.736,69.06,69.768,65.16,66.684,65.7,77.676,87.516,110.124,94.14,91.104,88.836,92.316,94.104,98.688,93.864,93.948,92.364,87.864,86.436,84.42,84.3,78.156,78.852
0074816023 SALVE REGINA,7/21/2018,1 Power Factor,Power Factor,91.201631,91.683904,91.856338,91.019953,91.312258,91.295199,91.459634,91.762879,95.236789,92.610941,92.021039,91.98671800000001,91.736317,91.755251,92.622281,92.154526,92.48720300000001,92.070104,91.502423,91.811104,91.930356,91.799962,91.689024,91.296379
0074816023 SALVE REGINA,7/21/2018,2,kVAh,75.372,75.336,75.96,71.592,73.032,71.976,84.936,95.244,115.62,101.46,99.0,96.576,100.632,102.564,106.44,101.856,101.58,100.32,96.024,94.14,91.836,91.848,85.236,86.376
0074816023 SALVE REGINA,7/22/2018,1 kWh,kWh,84.276,84.768,80.532,77.508,79.14,81.36,89.712,90.648,87.876,87.456,84.732,88.2,94.74,96.816,112.488,144.732,143.136,142.332,137.352,130.788,113.46,101.436,83.112,87.348
0074816023 SALVE REGINA,7/22/2018,1 Power Factor,Power Factor,91.227212,91.265406,90.629239,90.052462,90.129287,90.873671,91.803304,91.975189,91.330007,91.58424699999999,92.060004,91.708577,92.085279,92.260349,93.120805,95.48001500000001,95.206714,94.56120200000001,94.857562,94.596738,93.621794,93.037285,92.775847,90.845616
0074816023 SALVE REGINA,7/22/2018,2,kVAh,92.364,92.88,88.884,86.076,87.816,89.52,97.716,98.556,96.216,95.496,92.04,96.18,102.888,104.94,120.78,151.572,150.336,150.456,144.78,138.144,121.056,109.032,89.664,96.132
0074816023 SALVE REGINA,7/23/2018,1 kWh,kWh,81.156,85.044,85.848,75.42,76.992,85.776,101.496,147.888,192.756,154.872,166.428,188.892,169.452,196.548,163.488,129.648,150.276,145.116,131.58,115.644,114.084,113.256,104.508,98.352
0074816023 SALVE REGINA,7/23/2018,1 Power Factor,Power Factor,91.06509799999999,90.867465,90.776228,89.73814200000001,89.035274,91.158191,92.977802,95.255999,95.88046700000001,94.60731,95.178347,96.08664300000001,95.094215,95.545459,95.280026,94.11032900000001,94.94479,93.80670400000001,94.352455,93.341433,93.195468,93.32988399999999,92.821174,91.82311700000001
0074816023 SALVE REGINA,7/23/2018,2,kVAh,89.124,93.6,94.572,84.036,86.472,94.08,109.044,155.208,201.048,163.668,174.564,196.56,178.188,205.704,171.588,137.76,158.244,154.728,139.44,123.84,122.4,121.332,112.56,107.088
0074816023 SALVE REGINA,7/24/2018,1 kWh,kWh,91.848,90.612,85.224,81.06,78.54,88.488,109.812,168.024,200.496,178.848,173.772,201.204,192.348,190.128,174.648,152.424,144.048,152.748,151.548,148.512,122.724,118.056,107.232,105.468
0074816023 SALVE REGINA,7/24/2018,1 Power Factor,Power Factor,91.345421,91.057583,90.062249,89.185038,89.056064,91.17929000000001,92.93148599999999,95.693298,96.16902900000001,96.027194,95.536026,96.38610600000001,96.01405,96.26776,96.091184,94.77331,94.09700600000001,94.175107,94.388346,94.41705300000001,93.80378499999999,93.495685,93.03615699999999,92.595926
0074816023 SALVE REGINA,7/24/2018,2,kVAh,100.548,99.528,94.644,90.888,88.2,97.02,117.864,175.56,208.44,186.252,181.872,208.704,200.328,197.496,181.752,160.728,153.084,162.204,160.548,157.296,130.788,126.264,115.26,113.868
0074816023 SALVE REGINA,7/25/2018,1 kWh,kWh,95.592,95.34,90.696,86.412,85.596,94.104,117.324,160.476,198.936,178.548,171.144,211.08,222.252,193.068,167.064,151.752,153.552,143.352,147.156,142.704,106.932,103.548,103.428,97.788
0074816023 SALVE REGINA,7/25/2018,1 Power Factor,Power Factor,91.47912,91.31716800000001,90.172733,89.778215,89.68695,91.44750400000001,93.187676,94.884323,95.616206,95.361734,94.938548,96.37391099999999,96.475803,95.747928,94.963479,95.119988,95.046561,94.10516899999999,94.381043,94.557643,92.73400699999999,92.744679,92.54338100000001,92.18575799999999
