Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
103183075,4/17/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/17/2018,894664292 1,kWh,77.76,76.32,76.8,74.88,79.68,83.04,80.16,71.52,67.68,50.88,65.28,75.84,70.56,88.32,120.96,152.16,154.56,121.44,116.16,113.28,120.96,97.92,90.24,80.64
103183075,4/17/2018,894664292 2,kVARh,55.2,55.68,55.2,55.2,67.2,69.12,74.4,78.24,76.8,81.6,79.2,76.32,76.32,74.88,84.48,89.28,86.88,75.36,60.48,66.72,60.0,57.6,55.68,54.24
103183075,4/17/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,1.92,0.0,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/17/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/18/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/18/2018,891055232 1 Power Factor,Power Factor,0.835044,0.806249,0.811163,0.8054319999999999,0.7852210000000001,0.781834,0.733781,0.7228939999999999,0.546917,0.141852,0.266191,0.336947,0.739744,0.778755,0.75355,0.816098,0.8132119999999999,0.830787,0.8869379999999999,0.852785,0.8581270000000001,0.865188,0.848302,0.83845
103183075,4/18/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/18/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/18/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/18/2018,894664292 1,kWh,81.6,84.48,82.56,81.6,86.4,89.76,81.12,86.88,63.36,9.6,23.52,32.64,96.0,102.72,102.24,119.52,131.04,104.64,105.12,100.32,95.52,93.6,89.28,83.52
103183075,4/18/2018,894664292 2,kVARh,53.76,61.92,59.52,60.0,68.16,71.52,74.88,82.08,87.36,76.32,86.88,88.8,85.44,81.12,88.32,84.0,93.12,70.08,54.72,61.44,57.12,54.24,55.68,54.24
103183075,4/18/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,0.96,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/18/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/19/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/19/2018,891055232 1 Power Factor,Power Factor,0.819909,0.828061,0.8273290000000001,0.827192,0.7853600000000001,0.771237,0.806894,0.834485,0.833657,0.8142659999999999,0.8498399999999999,0.802107,0.8255790000000001,0.775084,0.771469,0.8228059999999999,0.818072,0.802076,0.876257,0.884599,0.88461,0.8721469999999999,0.843277,0.82801
103183075,4/19/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/19/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/19/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/19/2018,894664292 1,kWh,76.32,78.72,79.2,77.76,80.16,90.72,104.16,119.52,124.8,115.68,131.04,108.96,122.88,95.52,95.52,115.68,112.32,91.68,103.68,105.6,101.28,101.28,86.88,80.16
103183075,4/19/2018,894664292 2,kVARh,53.28,53.28,53.76,52.8,63.36,74.88,75.84,78.72,82.56,82.08,81.12,81.12,84.0,77.28,78.72,79.2,78.72,68.16,56.64,55.68,53.28,56.64,55.2,54.24
103183075,4/19/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/19/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/20/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/20/2018,891055232 1 Power Factor,Power Factor,0.7963560000000001,0.8011520000000001,0.80447,0.8033319999999999,0.794783,0.806967,0.753563,0.634832,0.382179,0.11173699999999999,0.10247300000000001,0.227593,0.095546,0.086509,0.417934,0.7287680000000001,0.79569,0.806958,0.8473209999999999,0.8433280000000001,0.841715,0.8417959999999999,0.840619,0.810999
103183075,4/20/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/20/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/20/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/20/2018,894664292 1,kWh,81.6,79.68,82.08,81.6,86.88,94.56,83.52,64.32,32.16,7.2,0.48,0.0,2.88,5.28,40.8,88.32,110.88,99.84,112.8,102.72,96.48,93.6,88.8,78.72
103183075,4/20/2018,894664292 2,kVARh,61.92,59.52,60.48,60.48,66.24,69.12,72.96,78.24,76.8,76.32,77.28,75.84,80.16,77.28,83.52,82.56,84.0,72.48,70.56,65.28,61.92,60.0,57.12,56.64
103183075,4/20/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,7.2,17.76,4.8,1.44,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/20/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/21/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/21/2018,891055232 1 Power Factor,Power Factor,0.794513,0.785564,0.764342,0.773853,0.761414,0.724014,0.641572,0.40961899999999996,0.068219,0.173929,0.21307600000000002,0.237931,0.203361,0.179901,0.185674,0.531358,0.692637,0.8327629999999999,0.8825959999999999,0.888908,0.8829969999999999,0.8850629999999999,0.836908,0.801982
103183075,4/21/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/21/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/21/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/21/2018,894664292 1,kWh,75.36,74.88,76.32,76.8,77.28,70.08,53.28,33.6,2.88,0.48,0.0,0.0,0.0,0.0,7.68,41.28,65.76,94.56,93.12,97.92,92.16,94.08,78.24,65.76
103183075,4/21/2018,894664292 2,kVARh,57.6,59.04,64.32,62.88,65.76,66.72,63.36,72.0,76.8,75.84,76.8,76.32,72.0,65.76,66.24,65.28,68.16,62.88,49.44,50.4,48.96,49.44,50.88,48.96
103183075,4/21/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,12.96,16.8,18.72,14.88,12.0,4.8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/21/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/22/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/22/2018,891055232 1 Power Factor,Power Factor,0.776697,0.7781,0.789321,0.811826,0.793326,0.7858890000000001,0.6465380000000001,0.336093,0.21908200000000003,0.37299499999999997,0.5220100000000001,0.541678,0.480202,0.175645,0.162706,0.406466,0.72639,0.836046,0.86798,0.893489,0.8749819999999999,0.844258,0.8336899999999999,0.808625
103183075,4/22/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/22/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/22/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/22/2018,894664292 1,kWh,60.96,61.92,67.68,73.92,70.08,68.64,46.08,19.68,1.92,0.0,0.0,0.0,0.0,0.0,0.96,26.4,66.24,80.16,91.68,100.32,94.08,80.16,75.36,68.16
103183075,4/22/2018,894664292 2,kVARh,49.44,49.92,51.84,52.8,53.76,53.76,52.8,54.72,61.44,60.48,64.8,61.44,56.16,60.0,52.32,54.24,61.92,52.32,52.32,48.96,51.84,50.88,49.92,49.44
103183075,4/22/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,25.44,39.84,39.84,30.72,10.56,7.68,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/22/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/23/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/23/2018,891055232 1 Power Factor,Power Factor,0.784949,0.778552,0.792061,0.819895,0.780872,0.7901590000000001,0.725436,0.596611,0.18815199999999999,0.10390899999999999,0.13097999999999999,0.233273,0.102056,0.23403200000000002,0.406142,0.53846,0.717673,0.799466,0.855517,0.826916,0.832926,0.872495,0.821061,0.807013
103183075,4/23/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/23/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/23/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/23/2018,894664292 1,kWh,61.44,61.92,64.32,76.8,72.0,77.76,67.2,54.72,12.48,6.72,0.48,0.0,0.96,18.72,35.52,50.88,78.24,86.88,87.36,77.76,83.52,87.84,72.48,69.6
103183075,4/23/2018,894664292 2,kVARh,48.48,49.92,49.44,53.28,57.6,60.0,63.84,73.44,68.16,68.16,69.12,64.32,66.24,76.32,78.24,78.72,75.84,64.8,52.8,52.8,55.2,48.96,50.4,50.88
103183075,4/23/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.96,0.48,8.64,15.36,5.76,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/23/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/24/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/24/2018,891055232 1 Power Factor,Power Factor,0.7837970000000001,0.779668,0.788352,0.776602,0.7685810000000001,0.731755,0.6584770000000001,0.5243359999999999,0.345058,0.164152,0.08144,0.25940599999999997,0.272646,0.135182,0.444171,0.715648,0.75415,0.795976,0.854583,0.874458,0.8617299999999999,0.873841,0.8259219999999999,0.8202870000000001
103183075,4/24/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/24/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/24/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/24/2018,894664292 1,kWh,65.76,63.36,63.36,63.36,80.64,76.8,64.8,45.6,27.84,12.96,3.84,12.96,16.8,10.56,41.28,76.8,94.56,97.92,91.68,98.88,97.92,87.36,73.92,71.04
103183075,4/24/2018,894664292 2,kVARh,51.84,50.88,49.44,51.36,67.2,71.04,73.44,73.92,74.88,77.76,76.8,75.84,80.64,78.24,79.2,74.88,82.08,74.4,55.68,54.72,57.6,48.48,50.4,49.44
103183075,4/24/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.4,8.64,8.64,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/24/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/25/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/25/2018,891055232 1 Power Factor,Power Factor,0.805733,0.7873140000000001,0.782574,0.796056,0.759262,0.765891,0.796678,0.818142,0.799693,0.828284,0.812139,0.832326,0.819242,0.835767,0.8431219999999999,0.862389,0.8319139999999999,0.827202,0.8205629999999999,0.8406399999999999,0.852334,0.832778,0.8209110000000001,0.8216549999999999
103183075,4/25/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/25/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/25/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/25/2018,894664292 1,kWh,66.72,61.92,63.36,63.84,64.32,74.4,87.84,105.6,96.48,110.88,117.12,125.76,119.04,119.04,125.76,139.2,127.68,102.24,80.16,81.6,86.88,78.24,72.48,70.56
103183075,4/25/2018,894664292 2,kVARh,48.96,48.48,50.4,48.48,55.2,62.4,66.72,73.92,72.48,74.88,84.0,82.56,83.04,77.76,80.16,81.6,84.96,69.12,55.68,52.32,53.28,51.84,50.4,48.96
103183075,4/25/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/25/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/26/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/26/2018,891055232 1 Power Factor,Power Factor,0.802401,0.7873140000000001,0.7866810000000001,0.7873140000000001,0.745428,0.766543,0.81458,0.7593489999999999,0.788177,0.803122,0.604684,0.49093400000000004,0.210927,0.343416,0.6116520000000001,0.645931,0.791696,0.808624,0.831464,0.843463,0.84849,0.8283290000000001,0.828256,0.8282209999999999
103183075,4/26/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/26/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/26/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/26/2018,894664292 1,kWh,67.2,61.92,62.4,61.92,64.32,71.04,85.44,88.8,96.0,96.96,58.56,37.44,8.16,31.68,69.6,74.88,92.16,96.48,92.64,96.48,87.36,75.36,73.92,75.36
103183075,4/26/2018,894664292 2,kVARh,49.92,48.48,48.96,48.48,57.6,59.52,60.48,73.44,73.92,71.04,74.4,70.56,66.72,84.96,82.08,84.48,70.56,70.08,61.44,60.96,54.24,50.88,49.92,50.88
103183075,4/26/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.36,6.24,6.24,0.48,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/26/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/27/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/27/2018,891055232 1 Power Factor,Power Factor,0.777716,0.782105,0.789025,0.783567,0.767931,0.774943,0.774651,0.7813439999999999,0.743777,0.8420920000000001,0.8197479999999999,0.8318690000000001,0.805076,0.837247,0.839248,0.837096,0.8487709999999999,0.839499,0.85115,0.8463149999999999,0.860411,0.844498,0.845716,0.837499
103183075,4/27/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/27/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/27/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/27/2018,894664292 1,kWh,62.4,61.44,62.88,62.4,66.72,72.96,79.2,97.44,84.96,114.72,103.2,115.68,103.68,120.0,131.04,131.52,137.28,111.84,98.88,96.0,94.08,83.52,80.16,77.28
103183075,4/27/2018,894664292 2,kVARh,50.4,48.96,48.96,49.44,55.68,59.52,64.8,75.84,75.36,73.44,72.0,76.8,75.84,78.24,84.48,85.92,85.44,72.48,60.96,60.48,55.68,52.8,50.4,50.4
103183075,4/27/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/27/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/28/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/28/2018,891055232 1 Power Factor,Power Factor,0.808317,0.806098,0.8031699999999999,0.8012630000000001,0.800362,0.740889,0.677971,0.647422,0.5458189999999999,0.21838400000000002,0.436888,0.575518,0.539953,0.541719,0.27326300000000003,0.24759099999999998,0.6728890000000001,0.7905760000000001,0.8341430000000001,0.860266,0.846656,0.822691,0.813496,0.798032
103183075,4/28/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/28/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/28/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/28/2018,894664292 1,kWh,66.72,64.8,64.8,64.32,64.8,65.76,57.12,60.96,48.96,7.68,0.0,0.48,5.28,0.0,0.48,18.24,69.12,93.12,93.12,96.48,83.04,75.84,73.92,68.64
103183075,4/28/2018,894664292 2,kVARh,48.48,47.52,48.0,48.0,48.48,59.52,61.92,71.52,75.84,80.64,71.04,62.4,65.76,59.52,64.32,67.2,72.48,72.0,60.96,57.12,51.84,52.32,52.8,51.84
103183075,4/28/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.48,10.56,34.56,43.68,36.96,38.4,18.24,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/28/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/29/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/29/2018,891055232 1 Power Factor,Power Factor,0.7774340000000001,0.764656,0.789864,0.7823479999999999,0.775436,0.794142,0.8017880000000001,0.778281,0.759104,0.584992,0.341414,0.373766,0.598384,0.592302,0.583583,0.797288,0.772371,0.82345,0.8426549999999999,0.8552569999999999,0.827966,0.831297,0.8316709999999999,0.795554
103183075,4/29/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/29/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/29/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/29/2018,894664292 1,kWh,62.88,60.96,64.32,63.36,61.44,63.36,69.12,71.52,64.8,43.2,11.04,12.48,26.88,44.64,45.6,77.76,75.84,77.28,81.12,82.08,78.72,84.0,79.2,66.24
103183075,4/29/2018,894664292 2,kVARh,50.88,51.36,49.92,50.4,49.92,48.48,51.36,57.6,55.2,57.12,60.48,55.2,57.12,67.2,56.16,57.6,61.92,53.28,51.84,49.44,53.28,56.16,52.8,50.4
103183075,4/29/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.04,10.08,15.84,6.72,0.96,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/29/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/30/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/30/2018,891055232 1 Power Factor,Power Factor,0.7954359999999999,0.7860550000000001,0.762612,0.751653,0.735594,0.737855,0.74484,0.755053,0.81299,0.744742,0.706262,0.520831,0.734801,0.821119,0.7091310000000001,0.7366510000000001,0.7590180000000001,0.779077,0.853188,0.846865,0.8484510000000001,0.858661,0.835542,0.819636
103183075,4/30/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/30/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/30/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,4/30/2018,894664292 1,kWh,70.08,69.12,66.24,69.6,72.0,75.84,84.96,96.96,116.16,100.32,84.48,49.92,102.24,111.84,77.76,84.96,89.28,83.52,87.36,82.56,85.44,92.64,85.44,74.88
103183075,4/30/2018,894664292 2,kVARh,53.28,54.24,56.16,60.96,66.24,69.12,75.84,84.0,83.04,88.32,79.2,83.52,87.36,77.76,76.32,75.36,76.32,67.2,53.28,51.84,53.28,55.2,56.16,52.32
103183075,4/30/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.88,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,4/30/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,5/1/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,5/1/2018,891055232 1 Power Factor,Power Factor,0.8085939999999999,0.803978,0.800924,0.796304,0.7509899999999999,0.776995,0.782705,0.685092,0.459847,0.120054,0.153329,0.24529600000000001,0.150092,0.13189,0.377071,0.566826,0.743209,0.7495729999999999,0.8260040000000001,0.840931,0.819024,0.824148,0.801845,0.781097
103183075,5/1/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,5/1/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,5/1/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,5/1/2018,894664292 1,kWh,75.36,73.44,72.0,72.96,75.84,87.36,95.04,84.0,41.76,6.72,0.48,0.0,0.0,0.48,28.32,45.12,78.24,70.56,71.04,78.72,74.88,70.56,67.68,64.32
103183075,5/1/2018,894664292 2,kVARh,54.72,54.24,53.76,55.2,66.72,70.56,75.36,83.52,78.72,66.24,73.44,74.88,75.36,72.0,67.68,63.84,67.68,61.92,48.48,50.4,52.32,48.48,50.4,51.36
103183075,5/1/2018,894664292 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.44,11.04,18.72,11.52,9.12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,5/1/2018,894664292 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
103183075,5/2/2018,891055232 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,5/2/2018,891055232 1 Power Factor,Power Factor,0.758779,0.7560060000000001,0.747355,0.750354,0.733012,0.725488,0.627035,0.329016,0.156645,0.14494400000000002,0.11946099999999998,0.077045,0.10240199999999999,0.090396,0.209709,0.49521400000000004,0.616321,0.7010390000000001,0.81921,0.7878930000000001,0.760351,0.771162,0.762469,0.754339
103183075,5/2/2018,891055232 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,5/2/2018,891055232 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
103183075,5/2/2018,891055232 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
