Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
629602087,4/17/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/18/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/18/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/18/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/18/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/18/2018,891834392 1 kWh,kWh,156.816,163.08,159.192,158.112,175.068,172.908,231.984,245.484,250.128,254.556,258.444,261.792,267.3,268.38,266.976,256.824,210.276,176.58,169.56,167.724,167.616,164.16,159.732,158.76
629602087,4/18/2018,891834392 1 Power Factor,Power Factor,0.899593,0.902652,0.9078120000000001,0.9121229999999999,0.9185450000000001,0.896357,0.904041,0.9019659999999999,0.906889,0.901386,0.8966620000000001,0.891076,0.8910879999999999,0.883,0.884625,0.881655,0.896177,0.9086860000000001,0.917272,0.9237040000000001,0.9198120000000001,0.912343,0.90738,0.899752
629602087,4/18/2018,891834392 2,kVARh,76.14,77.76,73.548,71.064,75.384,85.536,109.62,117.504,116.208,122.364,127.656,133.38,136.188,142.668,140.724,137.484,104.112,81.108,73.548,69.552,71.496,73.656,73.98,77.004
629602087,4/18/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/18/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/18/2018,891834392-R0119 1,kWh,156.816,163.08,159.192,158.112,175.068,172.908,231.984,245.484,250.128,254.556,258.444,261.792,267.3,268.38,266.976,256.824,210.276,176.58,169.56,167.724,167.616,164.16,159.732,158.76
629602087,4/18/2018,891834392-R0119 2,kVARh,76.14,77.76,73.548,71.064,75.384,85.536,109.62,117.504,116.208,122.364,127.656,133.38,136.188,142.668,140.724,137.484,104.112,81.108,73.548,69.552,71.496,73.656,73.98,77.004
629602087,4/18/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/18/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/19/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/19/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/19/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/19/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/19/2018,891834392 1 kWh,kWh,162.108,160.812,157.896,158.436,162.0,189.864,222.588,249.912,249.804,251.64,255.744,256.5,253.584,253.908,246.996,244.728,203.796,172.584,167.508,165.564,166.536,166.644,162.864,162.756
629602087,4/19/2018,891834392 1 Power Factor,Power Factor,0.9039719999999999,0.904057,0.916065,0.914718,0.9230649999999999,0.90345,0.9023479999999999,0.904185,0.9075559999999999,0.9040379999999999,0.887875,0.8887649999999999,0.8991129999999999,0.889658,0.889333,0.8838600000000001,0.8993209999999999,0.914869,0.916409,0.9180280000000001,0.912568,0.915265,0.914516,0.912409
629602087,4/19/2018,891834392 2,kVARh,76.68,76.032,69.12,69.984,67.5,90.18,106.488,118.044,115.56,118.908,132.516,132.3,123.444,130.356,127.008,129.492,99.144,76.14,73.116,71.496,74.628,73.332,72.036,73.008
629602087,4/19/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/19/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/19/2018,891834392-R0119 1,kWh,162.108,160.812,157.896,158.436,162.0,189.864,222.588,249.912,249.804,251.64,255.744,256.5,253.584,253.908,246.996,244.728,203.796,172.584,167.508,165.564,166.536,166.644,162.864,162.756
629602087,4/19/2018,891834392-R0119 2,kVARh,76.68,76.032,69.12,69.984,67.5,90.18,106.488,118.044,115.56,118.908,132.516,132.3,123.444,130.356,127.008,129.492,99.144,76.14,73.116,71.496,74.628,73.332,72.036,73.008
629602087,4/19/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/19/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/20/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/20/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/20/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/20/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/20/2018,891834392 1 kWh,kWh,159.408,160.704,159.948,162.756,177.336,185.544,223.452,238.248,244.62,246.564,244.188,244.836,248.832,248.508,257.904,239.544,202.5,169.992,167.076,167.076,167.94,162.324,157.572,156.816
629602087,4/20/2018,891834392 1 Power Factor,Power Factor,0.910958,0.907386,0.9103399999999999,0.914603,0.918744,0.8960799999999999,0.896807,0.893436,0.8995209999999999,0.8974840000000001,0.896856,0.8846280000000001,0.883453,0.879858,0.8797209999999999,0.8742110000000001,0.895481,0.912617,0.9198649999999999,0.919776,0.9149219999999999,0.905308,0.901128,0.900307
629602087,4/20/2018,891834392 2,kVARh,72.144,74.412,72.684,71.928,76.248,91.8,110.376,119.772,118.8,121.176,120.42,129.06,131.976,134.244,139.428,133.056,100.764,76.14,71.172,71.28,74.088,76.14,75.816,75.816
629602087,4/20/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/20/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/20/2018,891834392-R0119 1,kWh,159.408,160.704,159.948,162.756,177.336,185.544,223.452,238.248,244.62,246.564,244.188,244.836,248.832,248.508,257.904,239.544,202.5,169.992,167.076,167.076,167.94,162.324,157.572,156.816
629602087,4/20/2018,891834392-R0119 2,kVARh,72.144,74.412,72.684,71.928,76.248,91.8,110.376,119.772,118.8,121.176,120.42,129.06,131.976,134.244,139.428,133.056,100.764,76.14,71.172,71.28,74.088,76.14,75.816,75.816
629602087,4/20/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/20/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/21/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/21/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/21/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/21/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/21/2018,891834392 1 kWh,kWh,158.868,158.76,157.032,160.812,164.16,160.596,156.276,154.008,153.684,154.548,157.14,156.276,155.304,155.412,156.6,157.14,156.492,155.844,155.844,156.816,156.492,156.924,157.68,158.004
629602087,4/21/2018,891834392 1 Power Factor,Power Factor,0.895755,0.8973459999999999,0.905575,0.907026,0.913385,0.903791,0.9023479999999999,0.896932,0.8930379999999999,0.8948020000000001,0.8925799999999999,0.88681,0.8820790000000001,0.8806870000000001,0.8882200000000001,0.8856370000000001,0.8843120000000001,0.8804719999999999,0.8856879999999999,0.894178,0.890092,0.8883549999999999,0.887267,0.88987
629602087,4/21/2018,891834392 2,kVARh,78.84,78.084,73.548,74.628,73.116,76.032,74.628,75.924,77.436,77.112,79.38,81.432,82.944,83.592,81.0,82.404,82.62,83.916,81.648,78.516,80.136,81.108,81.972,81.0
629602087,4/21/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/21/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/21/2018,891834392-R0119 1,kWh,158.868,158.76,157.032,160.812,164.16,160.596,156.276,154.008,153.684,154.548,157.14,156.276,155.304,155.412,156.6,157.14,156.492,155.844,155.844,156.816,156.492,156.924,157.68,158.004
629602087,4/21/2018,891834392-R0119 2,kVARh,78.84,78.084,73.548,74.628,73.116,76.032,74.628,75.924,77.436,77.112,79.38,81.432,82.944,83.592,81.0,82.404,82.62,83.916,81.648,78.516,80.136,81.108,81.972,81.0
629602087,4/21/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/21/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/22/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/22/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/22/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/22/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/22/2018,891834392 1 kWh,kWh,158.76,158.22,157.896,160.38,159.3,154.224,151.524,153.36,154.656,156.168,158.112,158.328,156.708,157.248,158.004,160.596,159.732,158.544,158.868,161.136,160.488,160.272,161.676,162.108
629602087,4/22/2018,891834392 1 Power Factor,Power Factor,0.899975,0.897716,0.9002760000000001,0.9014459999999999,0.8993389999999999,0.891395,0.890451,0.885007,0.8810030000000001,0.883648,0.885539,0.881073,0.882316,0.882236,0.8804069999999999,0.8764549999999999,0.8783340000000001,0.882584,0.8878229999999999,0.8927430000000001,0.906985,0.9063049999999999,0.9042190000000001,0.9046379999999999
629602087,4/22/2018,891834392 2,kVARh,76.896,77.652,76.356,77.004,77.436,78.408,77.436,80.676,83.052,82.728,82.944,84.996,83.592,83.916,85.104,88.236,86.94,84.456,82.296,81.324,74.52,74.736,76.356,76.356
629602087,4/22/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/22/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/22/2018,891834392-R0119 1,kWh,158.76,158.22,157.896,160.38,159.3,154.224,151.524,153.36,154.656,156.168,158.112,158.328,156.708,157.248,158.004,160.596,159.732,158.544,158.868,161.136,160.488,160.272,161.676,162.108
629602087,4/22/2018,891834392-R0119 2,kVARh,76.896,77.652,76.356,77.004,77.436,78.408,77.436,80.676,83.052,82.728,82.944,84.996,83.592,83.916,85.104,88.236,86.94,84.456,82.296,81.324,74.52,74.736,76.356,76.356
629602087,4/22/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/22/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/23/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/23/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/23/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/23/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/23/2018,891834392 1 kWh,kWh,163.188,162.108,165.024,165.132,175.176,190.08,228.528,246.132,266.436,284.148,294.516,303.804,313.74,314.064,320.328,314.712,240.084,186.192,175.284,169.128,163.836,167.4,158.544,157.248
629602087,4/23/2018,891834392 1 Power Factor,Power Factor,0.909852,0.9104180000000001,0.905748,0.917869,0.911308,0.8976069999999999,0.9066700000000001,0.899626,0.899225,0.8916200000000001,0.8818530000000001,0.874785,0.874268,0.875257,0.8662049999999999,0.860658,0.88065,0.898072,0.905782,0.9104469999999999,0.908429,0.90714,0.913201,0.911265
629602087,4/23/2018,891834392 2,kVARh,74.412,73.656,77.22,71.388,79.164,93.312,106.38,119.448,129.708,144.288,157.464,168.264,174.204,173.556,184.788,186.192,129.168,91.152,81.972,76.788,75.384,77.652,70.74,71.064
629602087,4/23/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/23/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/23/2018,891834392-R0119 1,kWh,163.188,162.108,165.024,165.132,175.176,190.08,228.528,246.132,266.436,284.148,294.516,303.804,313.74,314.064,320.328,314.712,240.084,186.192,175.284,169.128,163.836,167.4,158.544,157.248
629602087,4/23/2018,891834392-R0119 2,kVARh,74.412,73.656,77.22,71.388,79.164,93.312,106.38,119.448,129.708,144.288,157.464,168.264,174.204,173.556,184.788,186.192,129.168,91.152,81.972,76.788,75.384,77.652,70.74,71.064
629602087,4/23/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/23/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/24/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/24/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/24/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/24/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/24/2018,891834392 1 kWh,kWh,156.924,157.68,158.544,163.08,171.072,190.296,224.748,253.476,271.08,294.084,304.668,309.312,311.256,312.552,308.988,305.316,238.14,185.22,175.716,176.688,174.96,171.828,163.944,162.0
629602087,4/24/2018,891834392 1 Power Factor,Power Factor,0.9111739999999999,0.9091030000000001,0.9104040000000001,0.9131600000000001,0.9178620000000001,0.9002319999999999,0.9001629999999999,0.8869530000000001,0.8884770000000001,0.8700469999999999,0.87524,0.866984,0.86823,0.859877,0.86639,0.867624,0.887367,0.906061,0.9116040000000001,0.921586,0.9146299999999999,0.908021,0.907177,0.907109
629602087,4/24/2018,891834392 2,kVARh,70.956,72.252,72.036,72.792,73.98,92.016,109.08,131.976,140.076,166.644,168.372,177.768,177.876,185.544,178.092,174.96,123.876,86.508,79.164,74.412,77.328,79.272,76.032,75.168
629602087,4/24/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/24/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/24/2018,891834392-R0119 1,kWh,156.924,157.68,158.544,163.08,171.072,190.296,224.748,253.476,271.08,294.084,304.668,309.312,311.256,312.552,308.988,305.316,238.14,185.22,175.716,176.688,174.96,171.828,163.944,162.0
629602087,4/24/2018,891834392-R0119 2,kVARh,70.956,72.252,72.036,72.792,73.98,92.016,109.08,131.976,140.076,166.644,168.372,177.768,177.876,185.544,178.092,174.96,123.876,86.508,79.164,74.412,77.328,79.272,76.032,75.168
629602087,4/24/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/24/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/25/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/25/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/25/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/25/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/25/2018,891834392 1 kWh,kWh,164.052,165.348,164.268,163.836,164.592,165.456,230.364,250.992,259.632,261.036,272.376,274.428,281.88,293.868,299.052,289.44,231.768,187.38,175.716,176.58,173.88,173.016,166.536,163.404
629602087,4/25/2018,891834392 1 Power Factor,Power Factor,0.908425,0.915242,0.920199,0.920481,0.920054,0.930832,0.8978209999999999,0.8923139999999999,0.9007860000000001,0.899367,0.8971450000000001,0.8926700000000001,0.881697,0.8759290000000001,0.8771469999999999,0.875892,0.891803,0.91146,0.9154260000000001,0.920091,0.9201799999999999,0.9209139999999999,0.919275,0.9150229999999999
629602087,4/25/2018,891834392 2,kVARh,75.492,72.792,69.876,69.552,70.092,65.232,113.292,126.9,125.172,126.9,134.136,138.564,150.876,161.892,163.728,159.408,117.612,84.564,77.22,75.168,73.98,73.224,71.28,72.036
629602087,4/25/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/25/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/25/2018,891834392-R0119 1,kWh,164.052,165.348,164.268,163.836,164.592,165.456,230.364,250.992,259.632,261.036,272.376,274.428,281.88,293.868,299.052,289.44,231.768,187.38,175.716,176.58,173.88,173.016,166.536,163.404
629602087,4/25/2018,891834392-R0119 2,kVARh,75.492,72.792,69.876,69.552,70.092,65.232,113.292,126.9,125.172,126.9,134.136,138.564,150.876,161.892,163.728,159.408,117.612,84.564,77.22,75.168,73.98,73.224,71.28,72.036
629602087,4/25/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/25/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/26/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/26/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/26/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/26/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/26/2018,891834392 1 kWh,kWh,163.296,163.188,162.756,162.756,162.324,176.148,240.624,259.848,293.112,302.4,298.62,304.776,295.704,297.864,289.332,286.092,225.504,184.464,171.396,173.664,170.856,164.052,159.192,158.76
629602087,4/26/2018,891834392 1 Power Factor,Power Factor,0.912684,0.9105559999999999,0.9076290000000001,0.913524,0.9144629999999999,0.919642,0.893684,0.8921110000000001,0.884144,0.878568,0.87882,0.8725440000000001,0.8763209999999999,0.874725,0.872553,0.8715950000000001,0.897706,0.914067,0.917739,0.9244969999999999,0.918683,0.906832,0.906617,0.90759
629602087,4/26/2018,891834392 2,kVARh,73.116,74.088,75.276,72.468,71.82,75.06,121.176,131.652,154.98,164.376,162.108,170.64,162.54,165.024,162.0,160.92,110.808,81.864,74.088,71.604,73.44,76.248,74.088,73.44
629602087,4/26/2018,891834392 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/26/2018,891834392 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/26/2018,891834392-R0119 1,kWh,163.296,163.188,162.756,162.756,162.324,176.148,240.624,259.848,293.112,302.4,298.62,304.776,295.704,297.864,289.332,286.092,225.504,184.464,171.396,173.664,170.856,164.052,159.192,158.76
629602087,4/26/2018,891834392-R0119 2,kVARh,73.116,74.088,75.276,72.468,71.82,75.06,121.176,131.652,154.98,164.376,162.108,170.64,162.54,165.024,162.0,160.92,110.808,81.864,74.088,71.604,73.44,76.248,74.088,73.44
629602087,4/26/2018,891834392-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/26/2018,891834392-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
629602087,4/27/2018,081080271 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/27/2018,081080271 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/27/2018,081080271 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/27/2018,081080271 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
629602087,4/27/2018,891834392 1 kWh,kWh,158.976,159.84,160.704,161.352,165.996,183.816,222.804,245.7,274.104,284.148,281.664,274.428,271.08,257.472,258.336,247.968,204.984,176.904,169.452,167.184,167.076,165.456,159.192,158.544
