Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0067880031 OLD STURBRIDGE INC,4/15/2018,2 kVAh,kVAh,256.725,252.0,253.575,261.275,261.275,282.625,233.275,244.825,187.95,165.025,242.9,244.475,168.35,202.65,178.85,156.45,229.25,281.575,311.325,310.275,322.0,315.525,306.425,319.375
0067880031 OLD STURBRIDGE INC,4/15/2018,3,kVARh,108.675,106.05,108.5,109.2,108.5,107.625,86.275,94.675,68.075,58.625,78.75,77.175,54.775,63.525,60.725,62.3,81.375,93.975,106.75,104.3,110.075,112.0,114.1,113.75
0067880031 OLD STURBRIDGE INC,4/15/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/15/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-25.9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.35,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/16/2018,1 kWh,kWh,295.75,296.975,288.925,277.55,293.475,273.7,299.075,301.525,287.525,306.6,291.2,180.25,199.675,273.35,278.075,178.15,231.35,201.775,188.3,247.1,266.175,257.075,254.8,266.875
0067880031 OLD STURBRIDGE INC,4/16/2018,1 Power Factor,Power Factor,93.269432,93.542521,93.32023199999999,92.738159,93.590884,93.052737,96.371557,94.280388,94.551609,95.142256,95.461815,94.195518,94.552782,95.00377900000001,94.531997,91.93580899999999,93.397237,91.827579,90.773062,95.138859,92.379704,91.627408,91.417964,92.29920899999999
0067880031 OLD STURBRIDGE INC,4/16/2018,2 kVAh,kVAh,317.625,318.325,310.275,299.95,313.95,294.875,259.7,320.25,307.475,325.5,308.35,197.75,216.825,291.55,298.025,197.75,250.075,222.25,209.475,215.6,288.925,281.75,279.65,289.975
0067880031 OLD STURBRIDGE INC,4/16/2018,3,kVARh,114.1,112.175,111.125,111.125,109.725,107.45,87.675,106.925,98.7,99.225,90.65,63.0,66.85,88.9,95.55,71.225,87.85,86.975,84.7,83.475,110.25,111.825,112.7,111.125
0067880031 OLD STURBRIDGE INC,4/16/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.7,0.0,0.0,0.0,-0.175,0.0,0.0,-0.175,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/16/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-13.825,-0.35,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-21.875,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/17/2018,1 kWh,kWh,238.35,252.0,252.7,277.025,264.775,280.7,249.375,90.825,2.1,11.55,14.175,0.0,0.0,0.0,24.325,28.7,152.075,160.825,191.45,246.4,227.325,240.275,238.0,246.75
0067880031 OLD STURBRIDGE INC,4/17/2018,1 Power Factor,Power Factor,90.940461,91.676299,91.649349,92.999276,92.53150600000001,93.901344,93.949291,68.41295699999999,96.411396,95.043961,91.61129,96.55278100000001,96.768876,97.522887,69.928498,88.082925,89.729892,89.187867,90.530834,95.073623,91.106595,91.420613,90.89760600000001,91.51361999999999
0067880031 OLD STURBRIDGE INC,4/17/2018,2 kVAh,kVAh,262.675,275.8,276.5,298.55,287.0,295.575,257.25,113.575,3.5,17.5,19.425,0.0,0.0,0.0,38.85,39.725,175.35,187.425,217.7,227.675,250.6,263.725,262.675,270.55
0067880031 OLD STURBRIDGE INC,4/17/2018,3,kVARh,108.5,109.725,110.075,109.375,107.975,104.65,91.35,50.75,5.425,6.825,8.925,0.0,0.0,0.875,20.475,21.7,73.5,81.2,89.25,85.75,102.725,106.4,108.5,108.675
0067880031 OLD STURBRIDGE INC,4/17/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.625,-234.85,-116.375,-118.65,-577.5,-754.075,-366.975,-61.075,-110.95,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/17/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-2.1,-4.725,0.0,-55.3,-25.375,-26.6,-156.1,-196.175,-89.6,-12.075,-19.25,0.0,0.0,0.0,-14.875,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/18/2018,1 kWh,kWh,261.8,261.975,272.3,257.775,280.35,286.3,278.775,144.2,16.1,0.0,0.0,0.0,0.35,0.0,0.0,0.0,0.35,16.275,130.725,207.725,216.3,222.95,224.35,221.9
0067880031 OLD STURBRIDGE INC,4/18/2018,1 Power Factor,Power Factor,92.44983,92.34298299999999,92.695135,92.03031700000001,93.221097,94.199504,95.24614100000001,89.577145,63.111453000000004,96.78756,96.221561,96.407452,96.658872,97.91256,97.695339,96.944221,97.80617099999999,63.580313000000004,84.054992,91.84102800000001,90.194358,89.943791,89.994202,90.254719
0067880031 OLD STURBRIDGE INC,4/18/2018,2 kVAh,kVAh,283.675,284.2,294.35,280.875,301.35,296.45,275.1,170.625,25.025,0.0,0.0,0.0,0.525,0.0,0.0,0.0,1.225,36.925,161.35,207.725,240.975,248.5,250.425,246.75
0067880031 OLD STURBRIDGE INC,4/18/2018,3,kVARh,107.45,108.325,109.725,109.55,108.325,103.425,92.225,67.2,15.75,0.0,0.0,0.0,0.35,1.75,0.0,0.0,4.375,39.9,78.925,91.0,103.075,107.45,108.15,105.7
0067880031 OLD STURBRIDGE INC,4/18/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-45.325,-233.8,-591.325,-1017.625,-1015.175,-515.2,-280.525,-746.025,-269.15,-23.1,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/18/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-2.1,-7.7,0.0,-2.625,-60.9,-165.9,-280.35,-269.325,-128.275,-63.35,-189.175,-51.8,-0.7,0.0,-10.325,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/19/2018,1 kWh,kWh,245.35,245.875,250.075,243.6,248.85,268.45,274.925,270.025,267.05,224.35,208.95,120.575,73.15,62.3,119.0,0.175,10.675,13.825,127.225,251.65,254.975,254.275,263.55,260.575
0067880031 OLD STURBRIDGE INC,4/19/2018,1 Power Factor,Power Factor,91.869861,91.804386,91.896827,91.576874,91.942654,93.10590400000001,95.982244,93.155741,93.620688,93.75141500000001,94.440299,95.19568199999999,78.436003,70.687072,90.376026,98.141088,94.411958,92.129927,80.710564,95.282507,92.030536,91.57114200000001,92.358974,92.908183
0067880031 OLD STURBRIDGE INC,4/19/2018,2 kVAh,kVAh,267.925,268.625,272.825,266.875,271.25,288.925,250.425,292.775,290.325,243.425,223.475,133.175,84.7,76.65,142.8,0.525,18.2,24.5,151.025,230.825,278.075,278.25,286.3,281.05
0067880031 OLD STURBRIDGE INC,4/19/2018,3,kVARh,105.35,106.05,107.1,106.75,106.225,104.475,88.025,104.825,100.1,81.9,72.625,39.025,35.0,33.075,52.15,2.975,12.25,17.325,65.975,85.05,107.975,110.25,108.85,103.425
0067880031 OLD STURBRIDGE INC,4/19/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-35.175,-37.45,-31.675,0.0,-205.8,-101.325,-80.675,-5.775,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/19/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-10.15,0.0,0.0,0.0,0.0,-7.175,-7.7,-1.925,0.0,-44.8,-14.0,-9.8,-0.175,-14.875,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/20/2018,1 kWh,kWh,280.35,268.625,285.075,287.35,292.25,300.125,267.575,141.4,2.8,0.0,0.0,0.35,0.0,0.0,0.0,0.0,0.0,5.6,138.95,201.95,200.9,217.175,214.9,221.9
0067880031 OLD STURBRIDGE INC,4/20/2018,1 Power Factor,Power Factor,93.565372,92.93636,93.436903,93.493804,93.94596800000001,95.953168,94.23689,92.514263,96.483774,96.263515,96.38871800000001,96.45505,96.34934799999999,96.602673,96.846011,97.103836,98.43475,69.237595,84.06448499999999,89.820442,89.178896,90.005602,89.715419,89.94033
0067880031 OLD STURBRIDGE INC,4/20/2018,2 kVAh,kVAh,300.3,289.625,305.55,308.0,311.5,278.425,285.95,159.775,4.025,0.0,0.0,0.175,0.0,0.0,0.0,0.0,0.0,21.525,171.85,155.75,226.275,242.2,240.45,247.625
0067880031 OLD STURBRIDGE INC,4/20/2018,3,kVARh,104.825,106.225,108.325,108.85,106.4,93.275,93.45,56.35,1.925,0.0,0.0,0.0,0.0,0.0,0.0,0.175,0.175,32.2,85.05,70.0,101.325,104.3,105.7,107.625
0067880031 OLD STURBRIDGE INC,4/20/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-442.05,-825.825,-1033.725,-1117.2,-804.475,-1052.275,-762.825,-558.6,-280.175,-56.875,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/20/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-11.025,0.0,0.0,-124.775,-232.05,-285.6,-305.375,-224.0,-281.4,-197.225,-137.9,-52.675,-5.95,0.0,-30.975,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/21/2018,1 kWh,kWh,227.15,251.825,242.55,268.8,250.95,275.8,227.325,14.525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.075,171.85,183.4,190.925,190.4,204.225
0067880031 OLD STURBRIDGE INC,4/21/2018,1 Power Factor,Power Factor,90.443073,91.452073,90.733296,92.026946,91.323792,94.215775,92.50796,92.375732,96.915134,96.709071,96.807232,96.927447,97.034704,97.14347,97.093411,97.019172,97.174908,98.89856,76.741363,89.857749,87.588502,87.56962800000001,87.306834,88.611203
0067880031 OLD STURBRIDGE INC,4/21/2018,2 kVAh,kVAh,252.0,276.15,268.1,292.775,275.275,259.0,248.325,23.45,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,101.675,173.075,210.525,219.1,219.1,231.7
0067880031 OLD STURBRIDGE INC,4/21/2018,3,kVARh,106.925,111.3,111.825,113.75,111.825,98.0,89.775,15.225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.75,69.125,86.45,100.975,105.175,105.875,106.75
0067880031 OLD STURBRIDGE INC,4/21/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-112.525,-532.525,-888.65,-1126.475,-1249.85,-1296.225,-1299.55,-1230.95,-1020.425,-717.15,-335.475,-14.35,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/21/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-13.3,0.0,-18.375,-135.8,-233.625,-291.55,-317.1,-322.875,-317.45,-303.45,-254.8,-174.825,-53.725,0.0,-15.05,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/22/2018,1 kWh,kWh,224.175,238.0,243.95,247.275,264.6,287.7,240.8,10.85,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.975,154.525,167.475,185.675,188.825,198.1
0067880031 OLD STURBRIDGE INC,4/22/2018,1 Power Factor,Power Factor,89.743747,90.7898,91.19045899999999,91.730858,92.725011,94.226316,93.414399,93.003101,96.785637,96.703785,96.946042,96.94935500000001,96.991346,97.007348,97.034827,97.137839,97.35376099999999,98.870926,74.28066899999999,88.959476,84.586513,86.313507,86.28846899999999,87.56900300000001
0067880031 OLD STURBRIDGE INC,4/22/2018,2 kVAh,kVAh,250.25,263.025,268.275,270.375,286.125,295.05,260.4,19.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,98.35,156.8,199.325,216.475,219.975,227.325
0067880031 OLD STURBRIDGE INC,4/22/2018,3,kVARh,109.2,109.725,109.375,107.275,106.575,104.125,90.475,11.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4,67.2,84.35,105.35,108.5,110.25,108.85
0067880031 OLD STURBRIDGE INC,4/22/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-120.4,-518.0,-883.75,-1154.3,-1243.2,-1279.6,-1280.3,-1205.05,-1029.175,-750.925,-346.85,-14.525,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/22/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-3.675,0.0,-20.65,-135.625,-232.05,-291.725,-314.3,-321.125,-320.425,-300.125,-251.825,-176.925,-56.175,0.0,-16.275,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/23/2018,1 kWh,kWh,208.6,213.325,248.675,247.275,255.675,265.3,202.475,5.075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.475,130.025,141.225,148.4,160.825,175.175
0067880031 OLD STURBRIDGE INC,4/23/2018,1 Power Factor,Power Factor,88.662027,89.59742800000001,91.901059,91.990809,92.65304300000001,95.745211,92.865698,75.247952,96.795893,96.943559,97.004288,97.129041,97.128661,97.232823,97.278701,97.3689,97.60229100000001,98.956864,58.327804,86.450124,82.284868,82.096261,83.198534,85.533814
0067880031 OLD STURBRIDGE INC,4/23/2018,2 kVAh,kVAh,236.075,239.05,271.25,269.5,276.675,254.625,222.425,8.925,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.325,137.9,173.25,182.175,194.775,205.975
0067880031 OLD STURBRIDGE INC,4/23/2018,3,kVARh,107.625,105.7,105.875,105.175,103.425,89.775,77.875,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,61.6,79.45,97.475,103.075,106.925,105.7
0067880031 OLD STURBRIDGE INC,4/23/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-134.05,-581.175,-965.125,-1205.225,-1339.8,-1371.125,-1361.325,-1283.8,-1085.7,-789.95,-381.5,-25.55,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/23/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-13.475,-0.175,-26.775,-150.675,-244.125,-301.7,-328.125,-335.825,-327.075,-305.725,-254.275,-176.575,-58.45,0.0,-11.725,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/24/2018,1 kWh,kWh,184.275,206.325,203.875,212.275,237.825,235.375,171.85,0.875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.05,123.025,125.65,122.85,137.725,131.075
0067880031 OLD STURBRIDGE INC,4/24/2018,1 Power Factor,Power Factor,86.86904100000001,88.649097,88.162335,88.882998,91.04679399999999,93.964037,88.864882,84.12055,97.32238199999999,96.959854,96.932784,97.11904,97.20343000000001,97.251491,97.28789300000001,97.325159,97.777711,92.69373900000001,45.934753,81.775805,78.513406,77.219835,79.221542,78.377976
0067880031 OLD STURBRIDGE INC,4/24/2018,2 kVAh,kVAh,213.325,233.625,232.225,239.575,261.975,212.975,191.975,5.425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,80.85,149.275,161.7,160.65,175.35,168.7
0067880031 OLD STURBRIDGE INC,4/24/2018,3,kVARh,104.825,107.1,108.675,108.675,107.45,86.275,75.075,10.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.125,68.075,89.075,99.05,100.975,105.525,103.775
0067880031 OLD STURBRIDGE INC,4/24/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,-0.175,-154.175,-516.425,-923.65,-1146.6,-1301.825,-1356.775,-1339.1,-1166.725,-970.725,-669.725,-185.325,-5.25,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/24/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-2.275,-0.175,-24.85,-122.675,-233.1,-290.5,-319.375,-327.775,-320.6,-277.2,-229.25,-147.0,-16.975,0.0,-4.2,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/25/2018,1 kWh,kWh,139.125,138.6,142.975,160.475,161.0,158.9,177.8,132.125,163.275,106.05,32.025,0.0,5.075,24.325,40.075,12.6,70.0,81.725,137.025,166.425,158.9,137.2,157.5,155.925
0067880031 OLD STURBRIDGE INC,4/25/2018,1 Power Factor,Power Factor,80.77998000000001,80.088853,80.617587,83.832125,84.59519499999999,84.805175,89.235442,84.194356,89.37474499999999,72.453999,76.658502,99.226991,77.167069,39.943037,56.355020999999994,38.495490999999994,69.387191,72.894631,82.017361,94.299594,84.600808,79.73938299999999,83.172899,82.74874100000001
0067880031 OLD STURBRIDGE INC,4/25/2018,2 kVAh,kVAh,173.25,174.475,178.675,192.675,191.275,188.3,98.0,164.15,189.175,130.375,52.5,0.0,8.05,48.65,75.95,34.125,111.65,122.15,174.3,126.175,189.0,173.075,190.575,189.7
0067880031 OLD STURBRIDGE INC,4/25/2018,3,kVARh,101.15,103.25,104.65,104.125,101.15,99.05,46.375,84.7,81.55,63.7,36.4,8.225,14.0,36.05,50.575,42.0,67.9,76.3,94.675,62.65,99.225,102.55,104.3,105.35
0067880031 OLD STURBRIDGE INC,4/25/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.5,-24.675,-90.825,-71.575,-11.9,-1.75,-13.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/25/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,-68.6,0.0,0.0,0.0,-0.175,-4.725,-2.1,0.0,0.0,0.0,0.0,0.0,0.0,-43.925,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/26/2018,1 kWh,kWh,162.75,151.2,142.8,148.4,147.875,173.075,167.125,81.725,112.0,33.775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875,33.425,133.7,135.625,149.1,143.85,145.075
0067880031 OLD STURBRIDGE INC,4/26/2018,1 Power Factor,Power Factor,84.599271,82.143095,80.454725,81.909231,82.166279,87.19386,87.47559,72.22945899999999,80.734082,83.571884,97.356737,97.086575,97.16710400000001,97.584772,97.446935,97.812841,97.91050899999999,99.348454,68.324539,82.170828,80.080894,82.496484,81.967726,81.94364
0067880031 OLD STURBRIDGE INC,4/26/2018,2 kVAh,kVAh,193.55,185.15,178.85,182.525,181.125,195.65,48.125,127.575,145.425,46.55,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1,63.175,158.55,173.25,184.275,179.025,180.425
0067880031 OLD STURBRIDGE INC,4/26/2018,3,kVARh,102.375,104.475,105.175,103.775,102.025,96.6,23.625,75.425,75.95,26.6,0.175,0.0,0.0,0.0,1.225,3.85,1.925,12.6,59.675,93.1,100.8,101.85,100.275,101.325
0067880031 OLD STURBRIDGE INC,4/26/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.45,-321.65,-959.7,-899.5,-833.875,-699.825,-964.425,-667.975,-622.475,-311.325,-30.45,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/26/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-1.575,-103.075,0.0,0.0,-71.05,-230.3,-223.3,-203.875,-158.9,-225.575,-148.75,-134.925,-48.65,0.0,-1.925,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/27/2018,1 kWh,kWh,156.275,169.05,167.65,180.775,190.575,198.1,136.15,0.0,0.0,0.0,7.875,42.875,17.5,75.6,125.3,72.45,67.725,123.2,199.5,221.725,201.6,184.275,193.9,179.025
0067880031 OLD STURBRIDGE INC,4/27/2018,1 Power Factor,Power Factor,84.236029,86.483995,86.49361,87.818249,88.8946,91.462162,70.303573,96.276553,97.452933,97.04390699999999,82.75805,60.993162,19.401028,62.238442000000006,84.520314,73.913292,65.101093,82.364522,88.32386,93.341173,87.96093499999999,86.753591,87.69024399999999,86.424011
0067880031 OLD STURBRIDGE INC,4/27/2018,2 kVAh,kVAh,188.65,197.925,196.525,208.075,216.65,166.075,156.975,0.525,0.0,0.0,19.6,68.425,46.9,113.05,154.7,103.95,98.175,158.725,231.35,188.3,232.225,215.25,224.0,210.175
0067880031 OLD STURBRIDGE INC,4/27/2018,3,kVARh,99.4,98.0,96.95,98.0,98.0,74.375,72.1,8.4,0.0,0.0,18.025,51.45,44.1,60.375,75.6,60.2,57.75,82.95,105.0,82.425,108.15,105.525,106.05,103.95
0067880031 OLD STURBRIDGE INC,4/27/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,-5.425,-122.15,-514.85,-729.4,-359.275,-12.6,-10.325,-4.025,0.0,-4.55,-23.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/27/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-27.475,-0.175,-10.5,-120.925,-181.65,-82.425,0.0,0.0,0.0,0.0,0.0,-1.225,0.0,0.0,-17.85,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/28/2018,1 kWh,kWh,168.525,186.2,185.675,184.975,169.575,175.35,137.725,31.15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.9,48.125,145.775,146.825,148.925,145.425,131.425
0067880031 OLD STURBRIDGE INC,4/28/2018,1 Power Factor,Power Factor,85.294611,87.37179499999999,87.879599,87.732505,86.028374,89.237104,84.35256600000001,81.532712,97.49556,97.162553,97.161838,97.240076,97.279894,97.277045,97.297987,97.395105,97.59515999999999,99.345148,61.364808,88.98158000000001,81.515844,81.77365400000001,81.705838,79.778186
0067880031 OLD STURBRIDGE INC,4/28/2018,2 kVAh,kVAh,200.725,215.95,213.675,213.5,199.675,178.5,169.575,55.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.1,81.725,146.475,183.925,186.025,182.0,168.525
0067880031 OLD STURBRIDGE INC,4/28/2018,3,kVARh,102.9,103.6,100.625,100.975,99.925,89.775,84.7,42.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7,0.525,8.05,65.45,81.725,104.3,104.65,102.55,99.05
0067880031 OLD STURBRIDGE INC,4/28/2018,4,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-107.625,-568.75,-917.35,-1142.925,-1269.975,-1307.775,-1296.4,-1199.275,-941.85,-707.7,-302.925,-22.05,0.0,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/28/2018,5,kVARh,0.0,0.0,0.0,0.0,0.0,-8.75,0.0,-13.825,-131.075,-223.3,-278.25,-304.675,-311.325,-308.875,-284.55,-220.325,-159.075,-42.175,0.0,-14.35,0.0,0.0,0.0,0.0
0067880031 OLD STURBRIDGE INC,4/29/2018,1 kWh,kWh,147.875,143.675,133.875,138.25,143.15,147.175,179.725,163.275,91.35,86.45,0.0,47.95,31.5,0.0,0.0,0.0,1.05,68.425,90.3,184.275,199.675,189.35,182.7,191.8
