Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
359134038,4/24/2018,0036019421 1 Power Factor,Power Factor,0.9429569999999999,0.944311,0.9464299999999999,0.9496620000000001,0.9574729999999999,0.9590040000000001,0.9641930000000001,0.965792,0.957924,0.961987,0.9650479999999999,0.961362,0.9556709999999999,0.948257,0.9510120000000001,0.947852,0.956565,0.9528620000000001,0.9600040000000001,0.9622229999999999,0.9440729999999999,0.94789,0.9432229999999999,0.9456030000000001
359134038,4/24/2018,0036019421 2,kVARh,28.836,28.188,27.54,27.324,29.16,48.924,63.828,59.616,59.076,59.076,58.644,59.724,59.832,53.568,53.568,53.028,50.112,52.488,50.112,36.504,35.532,30.24,27.756,26.784
359134038,4/24/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/24/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/25/2018,0036019421 1 kWh,kWh,77.22,77.112,76.68,78.84,96.444,130.464,220.212,250.668,292.788,271.08,289.116,281.988,264.168,235.116,206.496,202.176,193.212,196.02,188.028,130.896,108.216,100.872,84.564,79.704
359134038,4/25/2018,0036019421 1 Power Factor,Power Factor,0.940168,0.9421299999999999,0.94445,0.944891,0.95939,0.95534,0.9611770000000001,0.9723280000000001,0.979273,0.978598,0.977842,0.9756530000000001,0.975621,0.965683,0.9573459999999999,0.963501,0.9648479999999999,0.9609340000000001,0.961578,0.960361,0.940766,0.940939,0.9485370000000001,0.943198
359134038,4/25/2018,0036019421 2,kVARh,27.972,27.432,26.676,27.324,27.756,40.5,61.992,59.832,60.48,56.916,61.884,63.288,59.4,62.748,62.208,56.052,52.596,56.484,53.676,37.692,38.88,36.504,28.188,28.08
359134038,4/25/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/25/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/26/2018,0036019421 1 kWh,kWh,78.192,78.948,77.544,78.084,92.34,140.076,214.812,233.496,241.92,202.932,219.132,207.468,185.436,164.16,132.948,145.8,177.444,198.288,197.316,145.476,114.804,92.232,85.212,81.0
359134038,4/26/2018,0036019421 1 Power Factor,Power Factor,0.943133,0.941212,0.942311,0.943873,0.9524090000000001,0.9603799999999999,0.9601879999999999,0.9602790000000001,0.9584459999999999,0.947191,0.9542120000000001,0.9577209999999999,0.9450629999999999,0.927794,0.9182819999999999,0.927336,0.9520430000000001,0.960627,0.963043,0.963935,0.95175,0.9396200000000001,0.9415620000000001,0.9335120000000001
359134038,4/26/2018,0036019421 2,kVARh,27.54,28.296,27.54,27.324,28.404,40.824,62.316,67.824,71.82,68.148,68.688,62.208,63.828,65.34,57.24,58.32,56.916,57.132,55.188,39.852,36.936,33.588,30.456,31.104
359134038,4/26/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/26/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/27/2018,0036019421 1 kWh,kWh,78.516,76.572,77.544,78.732,91.368,130.896,201.42,215.784,281.016,265.572,284.364,270.648,239.328,203.904,174.528,176.04,176.04,177.876,173.232,133.92,116.532,95.472,81.864,79.272
359134038,4/27/2018,0036019421 1 Power Factor,Power Factor,0.9373809999999999,0.939699,0.940207,0.9389569999999999,0.9487899999999999,0.956384,0.9554020000000001,0.967306,0.978498,0.9762629999999999,0.978923,0.975988,0.9725459999999999,0.96705,0.9565450000000001,0.957152,0.955361,0.955528,0.9598040000000001,0.9606299999999999,0.9519350000000001,0.948567,0.946677,0.9465040000000001
359134038,4/27/2018,0036019421 2,kVARh,29.16,27.864,28.08,28.836,29.7,40.068,61.884,56.376,59.184,58.536,59.292,60.156,57.24,53.352,53.028,53.244,54.432,54.864,50.652,38.556,37.476,31.968,27.864,27.0
359134038,4/27/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/27/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/28/2018,0036019421 1 kWh,kWh,77.868,78.3,79.056,77.868,79.164,82.512,105.3,120.096,107.568,91.584,71.172,58.752,55.62,56.484,60.588,65.88,64.044,90.612,106.38,111.888,103.032,82.728,73.98,73.224
359134038,4/28/2018,0036019421 1 Power Factor,Power Factor,0.9456110000000001,0.944581,0.944752,0.947217,0.9424,0.928232,0.9289799999999999,0.917781,0.906589,0.885217,0.814001,0.755807,0.7085899999999999,0.691646,0.744073,0.774575,0.849725,0.9202299999999999,0.938485,0.9501059999999999,0.9442020000000001,0.931157,0.937945,0.9359870000000001
359134038,4/28/2018,0036019421 2,kVARh,26.784,27.216,27.432,26.352,28.08,33.048,41.904,51.948,49.68,47.52,50.76,50.652,55.404,58.752,54.324,53.784,38.988,38.448,39.096,36.72,35.856,32.4,27.324,27.54
359134038,4/28/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/28/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/29/2018,0036019421 1 kWh,kWh,74.304,73.008,74.088,74.736,74.196,72.684,76.464,87.156,121.392,83.268,89.532,83.484,73.332,80.892,92.556,45.792,60.264,63.936,73.98,80.784,80.784,81.0,79.812,80.136
359134038,4/29/2018,0036019421 1 Power Factor,Power Factor,0.934091,0.93419,0.9381940000000001,0.936544,0.9397059999999999,0.9269870000000001,0.926549,0.9359940000000001,0.9146219999999999,0.863777,0.867398,0.862282,0.8243309999999999,0.8509530000000001,0.8773860000000001,0.831958,0.892216,0.904761,0.9250010000000001,0.9389569999999999,0.9401639999999999,0.941684,0.942924,0.9424739999999999
359134038,4/29/2018,0036019421 2,kVARh,28.404,27.864,27.324,27.972,27.0,29.376,30.996,32.832,52.38,48.384,48.276,47.736,47.088,49.032,48.924,30.132,30.456,30.024,30.348,29.592,29.268,28.944,28.188,28.404
359134038,4/29/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/29/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/30/2018,0036019421 1 kWh,kWh,79.38,79.704,79.92,80.244,98.604,155.412,220.968,249.372,243.972,235.44,251.748,233.496,217.62,188.352,172.26,170.208,172.8,189.756,194.832,147.312,115.992,88.884,86.292,77.76
359134038,4/30/2018,0036019421 1 Power Factor,Power Factor,0.946735,0.944785,0.9474020000000001,0.946601,0.955169,0.958568,0.9622950000000001,0.9709840000000001,0.9715719999999999,0.9680469999999999,0.971973,0.968577,0.96416,0.9628979999999999,0.957802,0.955751,0.959398,0.966549,0.96714,0.9773430000000001,0.975302,0.9535129999999999,0.957657,0.9483020000000001
359134038,4/30/2018,0036019421 2,kVARh,27.0,27.648,27.0,27.324,29.592,46.224,61.992,61.02,59.4,59.508,59.94,59.616,59.832,52.596,51.624,52.38,50.76,50.328,51.192,31.752,26.028,28.08,25.92,26.028
359134038,4/30/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,4/30/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/1/2018,0036019421 1 kWh,kWh,76.14,75.168,76.248,75.6,98.712,169.128,208.116,199.908,214.812,190.944,198.072,181.656,181.548,157.032,137.16,151.848,177.444,183.06,184.14,159.732,113.94,89.208,84.888,82.296
359134038,5/1/2018,0036019421 1 Power Factor,Power Factor,0.943739,0.947391,0.9463590000000001,0.949206,0.9568760000000001,0.967374,0.9591719999999999,0.9614090000000001,0.962642,0.9578459999999999,0.957182,0.9524020000000001,0.9505959999999999,0.946216,0.9307219999999999,0.928952,0.941327,0.956032,0.9594530000000001,0.954176,0.9450770000000001,0.9426559999999999,0.9415040000000001,0.9401450000000001
359134038,5/1/2018,0036019421 2,kVARh,26.676,25.38,26.028,25.056,28.404,44.388,61.236,57.132,60.048,57.24,59.832,58.104,59.184,53.136,53.784,60.372,63.18,56.16,54.0,49.788,39.744,31.536,30.348,29.808
359134038,5/1/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/1/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/2/2018,0036019421 1 kWh,kWh,81.432,81.0,80.892,81.54,96.228,131.112,187.704,232.524,226.26,217.512,256.068,276.156,238.248,220.212,194.508,204.444,203.472,197.532,226.692,153.468,96.552,87.804,81.864,78.3
359134038,5/2/2018,0036019421 1 Power Factor,Power Factor,0.9382520000000001,0.9372309999999999,0.9379219999999999,0.938409,0.947047,0.950249,0.949896,0.9686469999999999,0.9602459999999999,0.950117,0.952649,0.947224,0.927952,0.9178950000000001,0.908004,0.914034,0.933091,0.9478549999999999,0.9547399999999999,0.9583139999999999,0.9452729999999999,0.946156,0.943203,0.941213
359134038,5/2/2018,0036019421 2,kVARh,30.024,30.132,29.916,30.024,31.86,42.876,61.56,59.508,65.664,71.388,81.648,93.204,95.472,94.392,89.748,90.72,78.3,66.204,70.632,45.252,33.372,30.024,28.836,28.08
359134038,5/2/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/2/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/3/2018,0036019421 1 kWh,kWh,75.168,77.112,76.14,75.06,87.156,120.744,227.232,265.248,278.856,264.924,281.88,262.764,243.216,254.556,247.968,221.616,238.68,279.504,258.228,190.512,132.948,106.92,100.44,93.204
359134038,5/3/2018,0036019421 1 Power Factor,Power Factor,0.9389350000000001,0.9382590000000001,0.934235,0.940992,0.9462209999999999,0.948148,0.958382,0.961952,0.9575049999999999,0.9493,0.9474610000000001,0.941369,0.933529,0.920874,0.9234459999999999,0.91904,0.937335,0.935873,0.9319280000000001,0.91965,0.9243870000000001,0.9077860000000001,0.908776,0.9084770000000001
359134038,5/3/2018,0036019421 2,kVARh,27.54,28.404,29.052,27.0,29.16,40.176,67.284,75.276,83.916,87.588,94.932,93.528,93.42,107.568,103.032,95.04,88.56,105.192,100.332,81.324,54.756,49.356,46.116,42.876
359134038,5/3/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/3/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/4/2018,0036019421 1 kWh,kWh,95.58,98.28,95.256,92.988,112.644,151.416,260.388,326.052,344.844,345.708,364.392,340.308,313.092,287.172,237.708,231.228,246.564,253.908,250.344,153.792,112.212,108.972,105.948,108.648
359134038,5/4/2018,0036019421 1 Power Factor,Power Factor,0.903067,0.905259,0.905173,0.900777,0.918467,0.9261520000000001,0.918703,0.942573,0.945355,0.9453370000000001,0.94968,0.941182,0.931457,0.9170719999999999,0.900949,0.8989940000000001,0.9113559999999999,0.917901,0.916596,0.941707,0.922595,0.918881,0.9178790000000001,0.919172
359134038,5/4/2018,0036019421 2,kVARh,45.468,46.116,44.712,44.82,47.736,61.452,111.564,115.452,118.8,119.016,120.096,121.716,121.5,123.984,114.48,112.428,111.348,109.728,109.08,54.54,46.872,46.764,45.792,46.548
359134038,5/4/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/4/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/5/2018,0036019421 1 kWh,kWh,100.116,101.952,100.116,94.284,90.936,86.292,95.04,141.48,128.304,107.352,109.404,120.204,112.752,125.28,131.004,137.592,103.032,88.776,92.232,93.42,94.932,93.42,92.448,91.368
359134038,5/5/2018,0036019421 1 Power Factor,Power Factor,0.9224760000000001,0.92074,0.920607,0.916402,0.9076649999999999,0.881397,0.881307,0.889733,0.873524,0.8313790000000001,0.8308190000000001,0.835867,0.822737,0.83504,0.8719389999999999,0.89287,0.895834,0.88625,0.892523,0.910385,0.912093,0.909949,0.908801,0.906492
359134038,5/5/2018,0036019421 2,kVARh,41.904,43.2,42.444,41.148,42.012,46.224,50.652,72.576,71.388,71.712,73.332,78.408,77.436,82.404,73.332,69.336,50.976,46.332,46.548,42.444,42.66,42.552,42.444,42.552
359134038,5/5/2018,0036019421 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/5/2018,0036019421 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359134038,5/6/2018,0036019421 1 kWh,kWh,90.936,89.1,90.18,88.668,90.504,86.184,85.968,85.968,162.756,155.844,151.416,138.024,137.052,139.752,123.336,92.88,80.676,81.756,87.48,91.044,93.744,91.476,90.504,89.208
359134038,5/6/2018,0036019421 1 Power Factor,Power Factor,0.9052950000000001,0.904423,0.90604,0.9054,0.9065790000000001,0.888241,0.8861629999999999,0.879448,0.9136850000000001,0.909675,0.905984,0.8942889999999999,0.8905629999999999,0.892782,0.869295,0.8790399999999999,0.870907,0.8761950000000001,0.88818,0.908782,0.907781,0.907076,0.9086350000000001,0.907624
