Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
24602039,5/30/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,5/30/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,5/31/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,0078003841 1 Power Factor,Power Factor,0.917248,0.918328,0.9180969999999999,0.918851,0.917199,0.9177870000000001,0.9148,0.913366,0.911207,0.909434,0.912956,0.9157270000000001,0.9127879999999999,0.91043,0.91338,0.91395,0.9098870000000001,0.913414,0.9195399999999999,0.9170370000000001,0.916653,0.916014,0.91996,0.920209
24602039,5/31/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,081002161 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,081002161 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,081002161 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,081002161 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,5/31/2018,891975982 1,kWh,828.684,795.312,815.076,804.276,786.132,790.56,833.652,873.504,862.92,822.312,869.724,880.956,859.788,816.588,842.616,860.328,841.32,845.532,854.388,845.1,819.396,796.068,834.84,831.06
24602039,5/31/2018,891975982 2,kVARh,359.64,342.576,351.864,345.384,341.28,341.928,368.064,389.34,390.096,375.948,388.692,386.532,384.696,370.764,375.516,381.996,383.508,376.704,365.148,367.524,357.048,348.408,355.752,353.484
24602039,5/31/2018,891975982 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,5/31/2018,891975982 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,5/31/2018,891975982-R0618 1,kWh,828.684,795.312,815.076,804.276,786.132,790.56,833.652,873.504,862.92,822.312,869.724,880.956,859.788,816.588,842.616,860.328,841.32,845.532,854.388,845.1,819.396,796.068,834.84,831.06
24602039,5/31/2018,891975982-R0618 2,kVARh,359.64,342.576,351.864,345.384,341.28,341.928,368.064,389.34,390.096,375.948,388.692,386.532,384.696,370.764,375.516,381.996,383.508,376.704,365.148,367.524,357.048,348.408,355.752,353.484
24602039,5/31/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,5/31/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/1/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,0078003841 1 Power Factor,Power Factor,0.9170590000000001,0.915759,0.9173889999999999,0.9202299999999999,0.91969,0.915379,0.918012,0.915851,0.9163600000000001,0.914299,0.9155760000000001,0.918004,0.9146270000000001,0.907258,0.9097870000000001,0.9087200000000001,0.910998,0.9091100000000001,0.910392,0.909959,0.90776,0.904624,0.902495,0.9021889999999999
24602039,6/1/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,081002161 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,081002161 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,081002161 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,081002161 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/1/2018,891975982 1,kWh,829.44,818.316,832.68,824.904,813.24,819.936,870.912,859.788,846.612,839.268,850.284,861.516,852.012,798.768,846.504,837.324,834.084,813.024,818.856,800.496,772.524,733.968,755.568,751.788
24602039,6/1/2018,891975982 2,kVARh,360.612,358.56,361.26,350.784,347.112,360.288,376.164,376.92,369.792,371.628,373.464,372.168,376.38,370.224,386.208,384.588,377.568,372.492,372.168,364.824,356.616,345.6,360.612,359.424
24602039,6/1/2018,891975982 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/1/2018,891975982 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/1/2018,891975982-R0618 1,kWh,829.44,818.316,832.68,824.904,813.24,819.936,870.912,859.788,846.612,839.268,850.284,861.516,852.012,798.768,846.504,837.324,834.084,813.024,818.856,800.496,772.524,733.968,755.568,751.788
24602039,6/1/2018,891975982-R0618 2,kVARh,360.612,358.56,361.26,350.784,347.112,360.288,376.164,376.92,369.792,371.628,373.464,372.168,376.38,370.224,386.208,384.588,377.568,372.492,372.168,364.824,356.616,345.6,360.612,359.424
24602039,6/1/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/1/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/2/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,0078003841 1 Power Factor,Power Factor,0.904092,0.902984,0.9033909999999999,0.9022469999999999,0.9034469999999999,0.903227,0.902199,0.9030739999999999,0.9011170000000001,0.894099,0.9017639999999999,0.8971319999999999,0.898834,0.8988659999999999,0.8997350000000001,0.902415,0.9032,0.904546,0.905436,0.9045540000000001,0.9037209999999999,0.901278,0.901014,0.899861
24602039,6/2/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,081002161 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,081002161 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,081002161 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,081002161 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/2/2018,891975982 1,kWh,731.592,730.62,733.536,722.844,726.732,738.72,750.168,751.68,754.488,714.96,744.552,725.76,732.24,707.832,731.052,735.696,721.44,715.392,715.284,695.628,690.876,676.296,680.4,671.976
24602039,6/2/2018,891975982 2,kVARh,345.708,347.544,348.192,345.492,344.844,351.0,358.668,357.48,362.988,357.912,356.832,357.372,357.048,345.06,354.564,351.216,342.792,337.176,335.34,327.888,327.24,324.864,327.564,325.62
24602039,6/2/2018,891975982 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/2/2018,891975982 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/2/2018,891975982-R0618 1,kWh,731.592,730.62,733.536,722.844,726.732,738.72,750.168,751.68,754.488,714.96,744.552,725.76,732.24,707.832,731.052,735.696,721.44,715.392,715.284,695.628,690.876,676.296,680.4,671.976
24602039,6/2/2018,891975982-R0618 2,kVARh,345.708,347.544,348.192,345.492,344.844,351.0,358.668,357.48,362.988,357.912,356.832,357.372,357.048,345.06,354.564,351.216,342.792,337.176,335.34,327.888,327.24,324.864,327.564,325.62
24602039,6/2/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/2/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/3/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,0078003841 1 Power Factor,Power Factor,0.9008379999999999,0.900085,0.900854,0.903899,0.9041950000000001,0.905875,0.9029870000000001,0.8983120000000001,0.895136,0.885544,0.89275,0.892278,0.8927579999999999,0.8874360000000001,0.8993760000000001,0.89986,0.904011,0.907329,0.9093469999999999,0.912111,0.914809,0.915292,0.9194200000000001,0.9207219999999999
24602039,6/3/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,081002161 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,081002161 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,081002161 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,081002161 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/3/2018,891975982 1,kWh,683.208,686.124,686.232,685.692,697.572,705.24,702.108,690.228,698.868,674.784,703.836,696.924,687.204,658.692,691.848,686.664,685.044,689.472,696.168,695.844,710.64,729.108,750.492,740.34
24602039,6/3/2018,891975982 2,kVARh,329.184,331.992,330.696,324.432,329.508,329.724,334.044,337.608,348.084,353.916,355.212,352.62,346.788,341.928,336.312,332.856,323.892,319.464,318.492,312.66,313.74,320.652,320.976,313.74
24602039,6/3/2018,891975982 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/3/2018,891975982 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/3/2018,891975982-R0618 1,kWh,683.208,686.124,686.232,685.692,697.572,705.24,702.108,690.228,698.868,674.784,703.836,696.924,687.204,658.692,691.848,686.664,685.044,689.472,696.168,695.844,710.64,729.108,750.492,740.34
24602039,6/3/2018,891975982-R0618 2,kVARh,329.184,331.992,330.696,324.432,329.508,329.724,334.044,337.608,348.084,353.916,355.212,352.62,346.788,341.928,336.312,332.856,323.892,319.464,318.492,312.66,313.74,320.652,320.976,313.74
24602039,6/3/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/3/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/4/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,0078003841 1 Power Factor,Power Factor,0.919349,0.917381,0.919208,0.9216700000000001,0.91932,0.924162,0.9234540000000001,0.92211,0.9247,0.919692,0.9201229999999999,0.918291,0.9208149999999999,0.91469,0.9186059999999999,0.9166219999999999,0.9168440000000001,0.920149,0.922486,0.921855,0.9177,0.9118860000000001,0.919061,0.9186479999999999
24602039,6/4/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,081002161 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,081002161 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,081002161 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,081002161 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/4/2018,891975982 1,kWh,765.072,765.72,788.184,778.572,764.316,758.052,764.748,778.572,802.98,785.7,813.564,799.956,813.672,781.92,816.912,816.048,813.996,823.932,838.728,816.48,798.228,758.592,775.98,780.84
24602039,6/4/2018,891975982 2,kVARh,327.24,331.884,337.608,327.672,327.024,313.092,317.736,326.592,330.588,335.016,346.248,344.844,344.628,345.276,351.432,355.86,354.456,350.46,351.0,343.224,345.276,341.172,332.748,335.772
24602039,6/4/2018,891975982 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/4/2018,891975982 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/4/2018,891975982-R0618 1,kWh,765.072,765.72,788.184,778.572,764.316,758.052,764.748,778.572,802.98,785.7,813.564,799.956,813.672,781.92,816.912,816.048,813.996,823.932,838.728,816.48,798.228,758.592,775.98,780.84
24602039,6/4/2018,891975982-R0618 2,kVARh,327.24,331.884,337.608,327.672,327.024,313.092,317.736,326.592,330.588,335.016,346.248,344.844,344.628,345.276,351.432,355.86,354.456,350.46,351.0,343.224,345.276,341.172,332.748,335.772
24602039,6/4/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/4/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/5/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,0078003841 1 Power Factor,Power Factor,0.917933,0.9167299999999999,0.9191309999999999,0.9197770000000001,0.918515,0.916277,0.920351,0.9154370000000001,0.915747,0.9102399999999999,0.91733,0.9147049999999999,0.915652,0.909092,0.910331,0.909306,0.912082,0.9123680000000001,0.9183879999999999,0.919493,0.9211469999999999,0.91814,0.923589,0.922325
24602039,6/5/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,081002161 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,081002161 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,081002161 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,081002161 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/5/2018,891975982 1,kWh,781.164,763.884,779.76,786.348,772.848,754.38,780.3,816.264,845.64,805.788,828.792,814.752,823.176,801.036,837.216,810.972,838.62,819.072,837.756,831.708,831.816,803.088,835.488,814.644
24602039,6/5/2018,891975982 2,kVARh,337.5,332.856,334.152,335.448,332.424,329.508,331.56,358.776,370.98,366.336,359.64,359.748,361.26,366.876,380.592,371.088,376.92,367.308,360.936,355.536,351.324,345.924,346.788,341.28
24602039,6/5/2018,891975982 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/5/2018,891975982 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/5/2018,891975982-R0618 1,kWh,781.164,763.884,779.76,786.348,772.848,754.38,780.3,816.264,845.64,805.788,828.792,814.752,823.176,801.036,837.216,810.972,838.62,819.072,837.756,831.708,831.816,803.088,835.488,814.644
24602039,6/5/2018,891975982-R0618 2,kVARh,337.5,332.856,334.152,335.448,332.424,329.508,331.56,358.776,370.98,366.336,359.64,359.748,361.26,366.876,380.592,371.088,376.92,367.308,360.936,355.536,351.324,345.924,346.788,341.28
24602039,6/5/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/5/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/6/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,0078003841 1 Power Factor,Power Factor,0.9188069999999999,0.9173870000000001,0.9196639999999999,0.920659,0.9199729999999999,0.917325,0.919191,0.9147780000000001,0.912583,0.909357,0.9108729999999999,0.912748,0.9138,0.9070889999999999,0.9138790000000001,0.910532,0.911745,0.9108709999999999,0.915466,0.917098,0.91806,0.917983,0.9193450000000001,0.916898
24602039,6/6/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,0078003841 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,0078003841-R0817 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,0078003841-R0817 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,0078003841-R0817 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,0078003841-R0817 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,081002161 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,081002161 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,081002161 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,081002161 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,891053412 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,891053412 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,891053412 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,891053412 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/6/2018,891975982 1,kWh,800.064,781.488,790.128,783.54,786.672,773.604,817.02,813.024,852.552,839.052,865.944,851.04,847.044,800.28,864.0,843.696,844.02,843.588,845.532,829.656,826.74,803.844,835.596,826.524
24602039,6/6/2018,891975982 2,kVARh,343.44,338.688,337.392,332.1,334.908,335.556,350.028,358.992,381.996,383.832,392.364,380.916,376.488,371.304,383.832,383.076,380.268,381.672,371.628,360.612,356.832,346.896,357.588,359.748
24602039,6/6/2018,891975982 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/6/2018,891975982 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/6/2018,891975982-R0618 1,kWh,800.064,781.488,790.128,783.54,786.672,773.604,817.02,813.024,852.552,839.052,865.944,851.04,847.044,800.28,864.0,843.696,844.02,843.588,845.532,829.656,826.74,803.844,835.596,826.524
24602039,6/6/2018,891975982-R0618 2,kVARh,343.44,338.688,337.392,332.1,334.908,335.556,350.028,358.992,381.996,383.832,392.364,380.916,376.488,371.304,383.832,383.076,380.268,381.672,371.628,360.612,356.832,346.896,357.588,359.748
24602039,6/6/2018,891975982-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/6/2018,891975982-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
24602039,6/7/2018,0078003841 1 kWh,kWh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/7/2018,0078003841 1 Power Factor,Power Factor,0.9165780000000001,0.919811,0.9173319999999999,0.9188799999999999,0.9175200000000001,0.917583,0.9177420000000001,0.9155760000000001,0.914394,0.9088639999999999,0.909696,0.9115620000000001,0.9152399999999999,0.906049,0.905808,0.9080459999999999,0.9110280000000001,0.912811,0.911758,0.917294,0.9149440000000001,0.909855,0.9142309999999999,0.911832
24602039,6/7/2018,0078003841 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
24602039,6/7/2018,0078003841 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
