Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
860202068,4/18/2018,891972162 1 Power Factor,Power Factor,0.826069,0.8245950000000001,0.818735,0.8282290000000001,0.8418760000000001,0.840706,0.84134,0.834026,0.838648,0.836625,0.8243469999999999,0.826025,0.8274799999999999,0.8197059999999999,0.831559,0.8300709999999999,0.8289719999999999,0.833398,0.828309,0.836773,0.840975,0.83062,0.816666,0.821366
860202068,4/18/2018,891972162 2,kVARh,257.58,261.252,263.628,256.392,253.26,257.472,262.224,269.784,266.436,303.156,300.564,309.096,314.712,335.988,331.344,328.752,320.976,297.216,305.964,290.304,271.944,267.624,273.564,266.004
860202068,4/18/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/18/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/18/2018,891972162-R0618 1,kWh,377.568,380.916,375.948,378.972,395.388,399.6,408.24,407.916,410.184,463.104,437.832,453.276,463.86,480.816,496.152,489.348,475.74,448.308,452.52,443.664,422.604,399.384,387.18,383.076
860202068,4/18/2018,891972162-R0618 2,kVARh,257.58,261.252,263.628,256.392,253.26,257.472,262.224,269.784,266.436,303.156,300.564,309.096,314.712,335.988,331.344,328.752,320.976,297.216,305.964,290.304,271.944,267.624,273.564,266.004
860202068,4/18/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/18/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/19/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/19/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/19/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/19/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/19/2018,891972162 1 kWh,kWh,390.852,394.74,392.04,390.636,389.988,393.336,408.24,398.736,400.248,417.204,451.764,460.08,455.436,464.94,474.876,464.076,533.412,457.92,454.248,474.66,472.716,469.26,464.292,453.6
860202068,4/19/2018,891972162 1 Power Factor,Power Factor,0.8298760000000001,0.8309129999999999,0.826691,0.827189,0.83301,0.8336469999999999,0.8345540000000001,0.830198,0.826701,0.824362,0.81681,0.8261069999999999,0.825155,0.82301,0.826067,0.8215,0.839758,0.853383,0.8406969999999999,0.843793,0.843082,0.840066,0.838442,0.837909
860202068,4/19/2018,891972162 2,kVARh,262.764,264.276,266.76,265.356,258.984,260.604,269.46,267.732,272.376,286.524,318.924,313.848,311.796,320.868,324.0,322.056,344.844,280.476,292.788,301.86,301.644,303.048,301.752,295.488
860202068,4/19/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/19/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/19/2018,891972162-R0618 1,kWh,390.852,394.74,392.04,390.636,389.988,393.336,408.24,398.736,400.248,417.204,451.764,460.08,455.436,464.94,474.876,464.076,533.412,457.92,454.248,474.66,472.716,469.26,464.292,453.6
860202068,4/19/2018,891972162-R0618 2,kVARh,262.764,264.276,266.76,265.356,258.984,260.604,269.46,267.732,272.376,286.524,318.924,313.848,311.796,320.868,324.0,322.056,344.844,280.476,292.788,301.86,301.644,303.048,301.752,295.488
860202068,4/19/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/19/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/20/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/20/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/20/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/20/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/20/2018,891972162 1 kWh,kWh,450.144,453.276,461.916,456.408,464.832,486.432,487.62,481.68,493.668,508.356,578.988,570.564,570.672,558.036,552.204,542.808,535.356,514.836,494.64,459.864,458.028,424.98,419.58,415.26
860202068,4/20/2018,891972162 1 Power Factor,Power Factor,0.838,0.842276,0.839348,0.84396,0.851657,0.8547600000000001,0.846427,0.839975,0.842827,0.846931,0.842291,0.842773,0.846117,0.8354590000000001,0.834209,0.838169,0.8352799999999999,0.83268,0.830822,0.836384,0.833342,0.82495,0.823844,0.828175
860202068,4/20/2018,891972162 2,kVARh,293.112,290.088,299.16,290.088,285.984,295.38,306.72,311.148,315.252,318.924,370.44,364.284,359.424,366.984,365.04,353.16,352.404,342.36,331.344,301.32,303.804,291.168,288.576,281.016
860202068,4/20/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/20/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/20/2018,891972162-R0618 1,kWh,450.144,453.276,461.916,456.408,464.832,486.432,487.62,481.68,493.668,508.356,578.988,570.564,570.672,558.036,552.204,542.808,535.356,514.836,494.64,459.864,458.028,424.98,419.58,415.26
860202068,4/20/2018,891972162-R0618 2,kVARh,293.112,290.088,299.16,290.088,285.984,295.38,306.72,311.148,315.252,318.924,370.44,364.284,359.424,366.984,365.04,353.16,352.404,342.36,331.344,301.32,303.804,291.168,288.576,281.016
860202068,4/20/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/20/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/21/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/21/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/21/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/21/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/21/2018,891972162 1 kWh,kWh,420.66,428.652,418.392,403.704,416.88,410.4,420.012,421.74,462.132,494.532,486.54,509.004,474.552,454.248,450.144,437.616,453.492,449.28,426.492,428.652,393.876,365.904,360.936,356.724
860202068,4/21/2018,891972162 1 Power Factor,Power Factor,0.827274,0.831828,0.8313139999999999,0.831017,0.8421879999999999,0.840041,0.8295790000000001,0.818511,0.794497,0.786552,0.785098,0.779263,0.792041,0.800445,0.807968,0.81196,0.8280299999999999,0.8342129999999999,0.8409530000000001,0.846565,0.846357,0.8441129999999999,0.84804,0.845515
860202068,4/21/2018,891972162 2,kVARh,285.66,285.984,279.72,270.216,266.868,265.032,282.744,295.92,353.484,388.152,383.832,409.32,366.876,340.2,328.32,314.82,307.044,297.0,274.32,269.46,248.184,232.524,225.612,225.396
860202068,4/21/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/21/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/21/2018,891972162-R0618 1,kWh,420.66,428.652,418.392,403.704,416.88,410.4,420.012,421.74,462.132,494.532,486.54,509.004,474.552,454.248,450.144,437.616,453.492,449.28,426.492,428.652,393.876,365.904,360.936,356.724
860202068,4/21/2018,891972162-R0618 2,kVARh,285.66,285.984,279.72,270.216,266.868,265.032,282.744,295.92,353.484,388.152,383.832,409.32,366.876,340.2,328.32,314.82,307.044,297.0,274.32,269.46,248.184,232.524,225.612,225.396
860202068,4/21/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/21/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/22/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/22/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/22/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/22/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/22/2018,891972162 1 kWh,kWh,351.864,349.704,337.5,331.884,336.852,364.608,414.828,413.208,481.68,495.828,498.96,516.672,512.784,525.42,522.72,517.86,510.516,497.556,484.488,506.412,446.58,427.896,438.264,432.54
860202068,4/22/2018,891972162 1 Power Factor,Power Factor,0.847676,0.8456610000000001,0.853932,0.8517950000000001,0.855442,0.844348,0.822441,0.8090689999999999,0.786369,0.7784979999999999,0.779058,0.782153,0.786926,0.787708,0.785974,0.803711,0.818244,0.818803,0.8274809999999999,0.8384229999999999,0.8347969999999999,0.834097,0.848792,0.840543
860202068,4/22/2018,891972162 2,kVARh,220.32,220.752,205.74,204.228,204.012,231.768,286.956,300.24,378.432,399.708,401.544,411.588,402.084,410.832,411.156,383.832,358.668,348.84,328.644,329.184,294.516,282.96,273.024,278.748
860202068,4/22/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/22/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/22/2018,891972162-R0618 1,kWh,351.864,349.704,337.5,331.884,336.852,364.608,414.828,413.208,481.68,495.828,498.96,516.672,512.784,525.42,522.72,517.86,510.516,497.556,484.488,506.412,446.58,427.896,438.264,432.54
860202068,4/22/2018,891972162-R0618 2,kVARh,220.32,220.752,205.74,204.228,204.012,231.768,286.956,300.24,378.432,399.708,401.544,411.588,402.084,410.832,411.156,383.832,358.668,348.84,328.644,329.184,294.516,282.96,273.024,278.748
860202068,4/22/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/22/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/23/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/23/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/23/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/23/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/23/2018,891972162 1 kWh,kWh,437.94,431.784,448.848,439.56,444.528,455.652,487.404,497.988,583.74,596.376,617.76,628.776,618.948,609.984,596.592,607.284,520.02,526.824,517.644,489.24,507.708,528.876,555.336,500.904
860202068,4/23/2018,891972162 1 Power Factor,Power Factor,0.8391770000000001,0.839835,0.8462799999999999,0.838618,0.846046,0.852434,0.8422879999999999,0.8386899999999999,0.8341149999999999,0.831936,0.8464200000000001,0.846576,0.8497870000000001,0.8463120000000001,0.84506,0.849376,0.858484,0.8617290000000001,0.8536040000000001,0.8630110000000001,0.8632110000000001,0.8491780000000001,0.853052,0.8554209999999999
860202068,4/23/2018,891972162 2,kVARh,283.824,279.072,282.528,285.444,279.936,279.396,311.904,323.352,386.1,397.656,388.584,395.28,383.94,383.94,377.46,377.352,310.716,310.176,315.9,286.416,297.0,329.076,339.552,303.372
860202068,4/23/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/23/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/23/2018,891972162-R0618 1,kWh,437.94,431.784,448.848,439.56,444.528,455.652,487.404,497.988,583.74,596.376,617.76,628.776,618.948,609.984,596.592,607.284,520.02,526.824,517.644,489.24,507.708,528.876,555.336,500.904
860202068,4/23/2018,891972162-R0618 2,kVARh,283.824,279.072,282.528,285.444,279.936,279.396,311.904,323.352,386.1,397.656,388.584,395.28,383.94,383.94,377.46,377.352,310.716,310.176,315.9,286.416,297.0,329.076,339.552,303.372
860202068,4/23/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/23/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/24/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/24/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/24/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/24/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/24/2018,891972162 1 kWh,kWh,482.976,474.228,459.216,462.132,460.944,460.08,471.096,504.9,535.68,546.264,555.336,567.0,588.6,597.996,597.888,591.084,527.58,498.096,504.684,496.368,484.056,493.776,491.508,483.408
860202068,4/24/2018,891972162 1 Power Factor,Power Factor,0.8508879999999999,0.8508690000000001,0.8394790000000001,0.8470340000000001,0.851793,0.846656,0.845492,0.838817,0.8340420000000001,0.837202,0.838822,0.838988,0.8440219999999999,0.843411,0.8420340000000001,0.842791,0.85336,0.85856,0.8546370000000001,0.8588879999999999,0.857819,0.850509,0.842671,0.8516450000000001
860202068,4/24/2018,891972162 2,kVARh,298.188,292.788,297.216,289.98,283.5,289.116,297.432,327.672,354.348,356.832,360.396,367.74,374.004,380.916,382.968,377.46,322.92,297.432,306.612,296.136,290.196,305.316,314.064,297.54
860202068,4/24/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/24/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/24/2018,891972162-R0618 1,kWh,482.976,474.228,459.216,462.132,460.944,460.08,471.096,504.9,535.68,546.264,555.336,567.0,588.6,597.996,597.888,591.084,527.58,498.096,504.684,496.368,484.056,493.776,491.508,483.408
860202068,4/24/2018,891972162-R0618 2,kVARh,298.188,292.788,297.216,289.98,283.5,289.116,297.432,327.672,354.348,356.832,360.396,367.74,374.004,380.916,382.968,377.46,322.92,297.432,306.612,296.136,290.196,305.316,314.064,297.54
860202068,4/24/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/24/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/25/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/25/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/25/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/25/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/25/2018,891972162 1 kWh,kWh,499.068,527.364,500.04,489.672,489.348,496.26,540.54,516.132,518.076,538.488,542.484,538.704,546.264,537.948,533.736,509.22,508.788,501.228,494.424,499.5,500.58,536.652,560.304,557.388
860202068,4/25/2018,891972162 1 Power Factor,Power Factor,0.854425,0.856958,0.8547870000000001,0.8588610000000001,0.8626370000000001,0.863643,0.868116,0.8646290000000001,0.867569,0.8653799999999999,0.857245,0.8595950000000001,0.8627,0.861701,0.854554,0.853691,0.851564,0.850273,0.8485370000000001,0.852941,0.849989,0.8431120000000001,0.8412729999999999,0.837227
860202068,4/25/2018,891972162 2,kVARh,303.588,317.196,303.804,292.032,286.956,289.548,309.096,299.916,297.0,311.796,325.944,320.328,320.112,316.764,324.54,310.824,313.308,310.284,308.34,305.748,310.176,343.008,360.072,364.068
860202068,4/25/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/25/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/25/2018,891972162-R0618 1,kWh,499.068,527.364,500.04,489.672,489.348,496.26,540.54,516.132,518.076,538.488,542.484,538.704,546.264,537.948,533.736,509.22,508.788,501.228,494.424,499.5,500.58,536.652,560.304,557.388
860202068,4/25/2018,891972162-R0618 2,kVARh,303.588,317.196,303.804,292.032,286.956,289.548,309.096,299.916,297.0,311.796,325.944,320.328,320.112,316.764,324.54,310.824,313.308,310.284,308.34,305.748,310.176,343.008,360.072,364.068
860202068,4/25/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/25/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/26/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/26/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/26/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/26/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/26/2018,891972162 1 kWh,kWh,546.912,556.848,544.86,559.656,552.312,552.42,561.816,548.424,487.188,528.876,539.244,521.964,538.164,505.224,479.736,475.2,487.62,477.36,459.0,471.312,471.744,521.208,526.284,482.652
860202068,4/26/2018,891972162 1 Power Factor,Power Factor,0.839318,0.8387180000000001,0.840931,0.8434860000000001,0.844454,0.843622,0.845831,0.8501860000000001,0.8587459999999999,0.860864,0.8592569999999999,0.8592700000000001,0.852174,0.8524010000000001,0.849461,0.850434,0.8489110000000001,0.856885,0.859358,0.864657,0.864603,0.8477120000000001,0.846091,0.843308
860202068,4/26/2018,891972162 2,kVARh,354.24,361.584,350.568,356.4,350.352,351.648,354.24,339.66,290.736,312.66,321.192,310.932,330.264,309.96,297.972,294.084,303.48,287.388,273.132,273.996,274.212,326.268,331.56,307.476
860202068,4/26/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/26/2018,891972162 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/26/2018,891972162-R0618 1,kWh,546.912,556.848,544.86,559.656,552.312,552.42,561.816,548.424,487.188,528.876,539.244,521.964,538.164,505.224,479.736,475.2,487.62,477.36,459.0,471.312,471.744,521.208,526.284,482.652
860202068,4/26/2018,891972162-R0618 2,kVARh,354.24,361.584,350.568,356.4,350.352,351.648,354.24,339.66,290.736,312.66,321.192,310.932,330.264,309.96,297.972,294.084,303.48,287.388,273.132,273.996,274.212,326.268,331.56,307.476
860202068,4/26/2018,891972162-R0618 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/26/2018,891972162-R0618 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,4/27/2018,081003701 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/27/2018,081003701 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/27/2018,081003701 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/27/2018,081003701 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,4/27/2018,891972162 1 kWh,kWh,471.528,467.748,464.832,471.528,472.068,474.228,512.568,547.884,539.784,558.36,544.86,539.892,472.5,512.892,509.976,490.536,497.88,507.384,485.892,490.536,472.716,441.18,425.304,431.46
860202068,4/27/2018,891972162 1 Power Factor,Power Factor,0.846303,0.8397319999999999,0.8353149999999999,0.846666,0.850809,0.8461219999999999,0.8457969999999999,0.839226,0.841407,0.8341129999999999,0.8372569999999999,0.841814,0.8550479999999999,0.854057,0.8501049999999999,0.848577,0.8503629999999999,0.8544010000000001,0.845989,0.8482940000000001,0.849558,0.8390299999999999,0.843939,0.841118
