Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
432004075,4/19/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/20/2018,891859122 1 kWh,kWh,62.16,60.375,62.79,76.335,86.31,97.86,116.55,116.55,103.425,109.935,112.98,114.87,116.55,120.75,107.52,107.73,112.875,107.1,99.645,70.14,66.255,68.985,66.78,63.735
432004075,4/20/2018,891859122 1 Power Factor,Power Factor,0.952084,0.9489690000000001,0.948583,0.914959,0.8978200000000001,0.903857,0.9211959999999999,0.9220290000000001,0.902501,0.9084909999999999,0.914489,0.9073120000000001,0.912723,0.9194200000000001,0.912861,0.913106,0.9284190000000001,0.94234,0.9423520000000001,0.9350379999999999,0.931118,0.935026,0.944566,0.9464670000000001
432004075,4/20/2018,891859122 2,kVARh,19.95,20.055,20.895,33.81,42.315,46.305,48.51,48.615,49.14,50.19,49.98,53.025,51.765,51.345,48.09,48.09,45.15,37.905,35.385,26.565,25.935,26.145,23.205,21.735
432004075,4/20/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/20/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/21/2018,891859122 1 kWh,kWh,61.635,63.945,66.15,63.0,62.475,64.785,60.375,51.975,52.71,47.565,43.155,42.42,32.13,24.78,31.08,47.775,59.22,66.57,66.78,62.685,64.575,63.735,60.69,59.85
432004075,4/21/2018,891859122 1 Power Factor,Power Factor,0.949946,0.954499,0.9590270000000001,0.9542510000000001,0.954875,0.9256620000000001,0.863627,0.814685,0.783311,0.745129,0.708909,0.701067,0.6886680000000001,0.727719,0.808204,0.900933,0.9261860000000001,0.944759,0.948606,0.955536,0.9590280000000001,0.9584239999999999,0.9614719999999999,0.955443
432004075,4/21/2018,891859122 2,kVARh,20.265,19.95,19.53,19.74,19.425,26.46,35.175,36.96,41.685,42.525,42.84,43.155,33.39,23.31,22.155,22.89,24.045,23.1,22.26,19.32,19.005,18.9,17.325,18.48
432004075,4/21/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/21/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/22/2018,891859122 1 kWh,kWh,59.745,58.065,60.06,59.955,60.375,57.54,47.145,41.16,49.77,41.58,45.465,49.77,51.66,52.29,48.09,57.225,52.815,54.18,55.44,56.07,57.645,63.315,59.64,61.635
432004075,4/22/2018,891859122 1 Power Factor,Power Factor,0.956183,0.9539,0.957124,0.955642,0.955716,0.93906,0.912574,0.8526219999999999,0.7799149999999999,0.729334,0.755175,0.756309,0.7720239999999999,0.775587,0.814022,0.874274,0.8989719999999999,0.933911,0.943752,0.951304,0.951758,0.9546030000000001,0.957411,0.951357
432004075,4/22/2018,891859122 2,kVARh,18.27,18.27,18.165,18.48,18.585,21.0,21.0,25.515,39.69,38.955,39.27,42.945,42.525,42.42,34.335,31.605,25.725,20.685,19.425,18.165,18.585,19.74,17.955,19.95
432004075,4/22/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/22/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/23/2018,891859122 1 kWh,kWh,60.48,59.115,60.375,74.445,83.58,95.97,115.71,123.795,127.155,124.005,132.615,142.17,141.645,150.36,124.635,117.075,119.28,117.6,101.955,80.115,67.62,60.06,56.28,57.33
432004075,4/23/2018,891859122 1 Power Factor,Power Factor,0.956837,0.9590059999999999,0.9562200000000001,0.92007,0.9063450000000001,0.905275,0.926566,0.936839,0.9352659999999999,0.9313020000000001,0.9426030000000001,0.94127,0.9409879999999999,0.952297,0.937825,0.9467899999999999,0.955989,0.9666459999999999,0.961374,0.9635469999999999,0.9611139999999999,0.958442,0.955177,0.9537690000000001
432004075,4/23/2018,891859122 2,kVARh,18.375,17.43,18.48,31.92,38.955,44.835,45.465,46.095,47.88,48.405,46.935,50.715,50.925,48.195,46.095,39.795,36.54,31.08,29.19,22.26,19.425,17.85,17.43,18.06
432004075,4/23/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/23/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/24/2018,891859122 1 kWh,kWh,57.225,57.75,59.43,75.39,83.16,85.365,108.675,121.17,114.45,118.23,114.03,143.85,130.41,133.875,119.7,117.495,124.74,104.055,94.5,64.365,57.435,56.49,54.39,55.125
432004075,4/24/2018,891859122 1 Power Factor,Power Factor,0.958023,0.958305,0.962733,0.9244629999999999,0.9129459999999999,0.9032469999999999,0.9224530000000001,0.9330139999999999,0.927752,0.92476,0.922747,0.9463940000000001,0.9394020000000001,0.946843,0.931003,0.940002,0.954534,0.961356,0.959533,0.959108,0.9548040000000001,0.952519,0.955413,0.95491
432004075,4/24/2018,891859122 2,kVARh,17.115,17.22,16.695,31.08,37.17,40.53,43.995,46.2,45.99,48.615,47.565,49.035,47.355,45.465,46.83,42.63,38.745,29.715,27.72,18.795,17.85,18.06,16.8,17.115
432004075,4/24/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/24/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/25/2018,891859122 1 kWh,kWh,54.495,53.865,53.865,78.435,90.51,105.105,137.445,158.55,161.49,171.15,157.185,167.685,164.955,167.055,151.62,126.525,123.48,118.86,103.425,67.305,61.32,63.21,57.75,58.695
432004075,4/25/2018,891859122 1 Power Factor,Power Factor,0.9571700000000001,0.956219,0.9587760000000001,0.935815,0.9245950000000001,0.9241219999999999,0.945551,0.962025,0.962902,0.9648209999999999,0.958993,0.96134,0.9617399999999999,0.9611430000000001,0.9541200000000001,0.9496370000000001,0.9541219999999999,0.9665299999999999,0.954041,0.9540569999999999,0.9511790000000001,0.9544379999999999,0.9513729999999999,0.948643
432004075,4/25/2018,891859122 2,kVARh,16.485,16.485,15.96,29.715,37.275,43.47,45.675,44.94,45.15,46.305,46.41,47.88,46.935,47.88,47.25,41.79,38.745,31.29,32.445,21.105,19.845,19.74,18.69,19.53
432004075,4/25/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/25/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/26/2018,891859122 1 kWh,kWh,57.855,57.75,57.855,84.525,97.755,105.0,131.985,149.205,162.54,152.565,146.475,154.245,147.945,150.15,133.98,114.135,107.835,116.76,106.995,73.605,63.63,63.735,60.69,57.12
432004075,4/26/2018,891859122 1 Power Factor,Power Factor,0.949556,0.9503729999999999,0.951534,0.934306,0.9254950000000001,0.923961,0.9381729999999999,0.9539110000000001,0.961205,0.959991,0.952255,0.952536,0.948961,0.9492870000000001,0.9381,0.9270729999999999,0.9338850000000001,0.964327,0.960276,0.962424,0.954159,0.956533,0.958359,0.9498700000000001
432004075,4/26/2018,891859122 2,kVARh,19.11,18.9,18.69,32.445,40.005,43.47,47.46,46.83,45.99,44.52,46.725,49.245,48.93,49.455,48.93,46.2,41.265,32.025,31.08,20.685,19.95,19.425,18.06,18.795
432004075,4/26/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/26/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/27/2018,891859122 1 kWh,kWh,55.65,57.96,54.81,82.74,95.34,105.21,128.94,136.71,127.575,147.21,150.78,162.015,167.265,170.625,149.1,128.31,124.635,111.72,105.84,73.92,68.25,65.205,60.585,59.955
432004075,4/27/2018,891859122 1 Power Factor,Power Factor,0.9500139999999999,0.953976,0.952844,0.9335629999999999,0.9231739999999999,0.918849,0.9387909999999999,0.9450280000000001,0.94048,0.952731,0.9583299999999999,0.9597100000000001,0.9614299999999999,0.96294,0.953947,0.937966,0.936729,0.9447709999999999,0.944926,0.943191,0.9379209999999999,0.932261,0.9402940000000001,0.944378
432004075,4/27/2018,891859122 2,kVARh,18.27,18.165,17.43,31.92,39.69,45.15,46.515,47.04,45.99,46.62,44.835,47.25,47.67,47.355,46.62,47.355,46.515,38.745,36.645,26.04,25.2,25.305,21.945,20.895
432004075,4/27/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/27/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/28/2018,891859122 1 kWh,kWh,58.17,57.015,57.855,58.695,57.645,63.525,67.095,57.33,61.005,47.88,47.67,46.935,29.82,19.635,25.41,36.33,45.36,51.345,55.86,58.065,54.81,55.335,55.755,56.805
432004075,4/28/2018,891859122 1 Power Factor,Power Factor,0.94899,0.949202,0.952052,0.9555440000000001,0.955102,0.9340809999999999,0.886007,0.846606,0.8371129999999999,0.758323,0.746204,0.7186670000000001,0.693803,0.704942,0.79194,0.882475,0.929323,0.9482389999999999,0.943975,0.9523950000000001,0.948111,0.9485180000000001,0.9502360000000001,0.9483090000000001
432004075,4/28/2018,891859122 2,kVARh,19.32,18.9,18.585,18.06,17.85,24.36,34.965,35.7,39.795,40.845,42.525,45.36,29.61,19.74,19.425,19.215,17.955,17.22,19.53,18.585,18.375,18.48,18.27,19.005
432004075,4/28/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/28/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/29/2018,891859122 1 kWh,kWh,55.86,57.225,54.075,55.335,55.02,57.33,54.075,60.795,73.185,75.075,61.53,51.765,55.44,63.735,61.74,64.575,60.48,60.06,61.53,62.895,61.11,60.795,62.37,62.055
432004075,4/29/2018,891859122 1 Power Factor,Power Factor,0.9530850000000001,0.9500200000000001,0.949591,0.9473520000000001,0.9463010000000001,0.941191,0.940514,0.9201600000000001,0.8847959999999999,0.879552,0.833851,0.7621020000000001,0.8012279999999999,0.8405459999999999,0.8624200000000001,0.8899379999999999,0.901277,0.93586,0.9459219999999999,0.954945,0.9519989999999999,0.9505959999999999,0.956993,0.950457
432004075,4/29/2018,891859122 2,kVARh,17.745,18.795,17.85,18.69,18.795,20.58,19.53,25.935,38.43,40.425,40.53,43.575,40.425,41.055,35.595,33.075,28.98,22.575,21.105,19.53,19.635,19.845,18.9,20.265
432004075,4/29/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/29/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/30/2018,891859122 1 kWh,kWh,62.58,60.165,60.9,73.5,83.475,95.655,118.65,149.94,142.275,137.97,130.2,129.885,140.49,144.48,118.23,132.72,110.775,104.895,93.24,77.49,63.525,63.735,60.06,61.635
432004075,4/30/2018,891859122 1 Power Factor,Power Factor,0.9572280000000001,0.953512,0.950326,0.915376,0.90355,0.908057,0.9286709999999999,0.954,0.9512709999999999,0.9393379999999999,0.9387459999999999,0.934408,0.9455479999999999,0.951535,0.9290430000000001,0.9479879999999999,0.941874,0.950975,0.9463520000000001,0.950213,0.9426969999999999,0.939082,0.947556,0.949915
432004075,4/30/2018,891859122 2,kVARh,18.9,19.005,19.95,32.445,39.585,44.1,46.515,46.935,45.78,49.455,47.775,49.455,48.3,46.41,46.725,44.205,39.48,34.02,31.815,25.41,22.47,23.31,20.265,20.265
432004075,4/30/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,4/30/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/1/2018,891859122 1 kWh,kWh,61.425,61.74,60.795,74.76,83.265,92.715,122.85,143.325,129.885,141.12,122.535,139.335,143.535,137.55,116.55,109.41,111.93,99.645,90.825,58.905,51.45,52.5,54.39,56.385
432004075,5/1/2018,891859122 1 Power Factor,Power Factor,0.952,0.951456,0.953458,0.9156559999999999,0.900904,0.902336,0.928163,0.947124,0.93578,0.943902,0.9290370000000001,0.938891,0.9425899999999999,0.938211,0.9250299999999999,0.92927,0.94814,0.962093,0.9588840000000001,0.9602120000000001,0.9567479999999999,0.95675,0.958478,0.950239
432004075,5/1/2018,891859122 2,kVARh,19.74,19.95,19.215,32.865,40.11,44.31,48.195,48.405,48.825,48.93,48.72,50.925,50.82,50.505,47.775,43.575,37.485,28.245,26.88,17.115,15.645,15.96,16.17,18.48
432004075,5/1/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/1/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/2/2018,891859122 1 kWh,kWh,53.97,55.23,55.23,82.215,93.765,103.005,112.77,137.55,143.325,123.795,122.64,151.305,147.63,124.425,143.955,110.985,101.85,100.065,98.07,71.715,64.155,57.855,53.34,51.765
432004075,5/2/2018,891859122 1 Power Factor,Power Factor,0.951593,0.95152,0.942127,0.930383,0.920897,0.9229149999999999,0.928939,0.945199,0.9459270000000001,0.933459,0.931577,0.945475,0.9415379999999999,0.9240510000000001,0.9390350000000001,0.926833,0.939896,0.9639639999999999,0.965476,0.965176,0.9605950000000001,0.9648610000000001,0.9624520000000001,0.96072
432004075,5/2/2018,891859122 2,kVARh,17.43,17.85,19.635,32.55,39.69,42.945,44.52,47.355,48.825,47.565,47.88,51.975,52.815,51.45,52.395,45.15,36.96,27.615,26.46,19.425,18.585,15.75,15.015,14.91
432004075,5/2/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/2/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/3/2018,891859122 1 kWh,kWh,50.085,49.56,49.455,81.27,93.975,109.41,128.835,131.565,140.385,141.225,137.55,152.145,151.305,173.985,166.005,156.03,134.715,117.495,106.155,75.495,68.145,62.58,58.905,57.225
432004075,5/3/2018,891859122 1 Power Factor,Power Factor,0.9556479999999999,0.955314,0.959625,0.9439540000000001,0.9271010000000001,0.93371,0.940658,0.9437840000000001,0.9462200000000001,0.9434239999999999,0.941148,0.9467549999999999,0.9435530000000001,0.9552639999999999,0.9521850000000001,0.9444020000000001,0.950994,0.953205,0.9535870000000001,0.9516629999999999,0.948715,0.9465870000000001,0.952198,0.9515469999999999
432004075,5/3/2018,891859122 2,kVARh,15.435,15.33,14.49,28.56,38.01,42.0,45.675,45.885,47.355,49.35,49.35,51.555,53.13,53.865,53.025,54.285,43.785,37.275,33.495,24.465,22.68,21.315,18.9,18.48
432004075,5/3/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/3/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/4/2018,891859122 1 kWh,kWh,55.02,54.075,55.02,91.35,101.535,107.1,123.48,144.48,151.515,157.395,145.215,161.28,152.88,154.56,136.29,144.06,155.61,131.88,119.385,81.795,68.775,66.15,56.49,53.865
432004075,5/4/2018,891859122 1 Power Factor,Power Factor,0.954925,0.9581200000000001,0.9618559999999999,0.9373799999999999,0.925575,0.929649,0.941125,0.9542129999999999,0.952799,0.954569,0.9480780000000001,0.951676,0.942423,0.938678,0.9245979999999999,0.9334020000000001,0.9469069999999999,0.95189,0.950191,0.9537040000000001,0.947368,0.9349350000000001,0.950831,0.9639469999999999
432004075,5/4/2018,891859122 2,kVARh,17.115,16.17,15.645,34.23,41.58,42.525,43.785,45.255,47.88,49.035,48.405,51.765,54.285,56.49,55.86,55.02,52.71,42.42,39.165,25.725,23.31,25.095,18.585,14.91
432004075,5/4/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/4/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/5/2018,891859122 1 kWh,kWh,49.875,46.62,45.78,45.885,46.62,65.73,66.675,67.725,80.64,57.96,75.915,66.99,47.565,32.025,32.13,40.635,48.405,53.13,53.865,48.3,48.72,48.72,47.985,47.67
432004075,5/5/2018,891859122 1 Power Factor,Power Factor,0.963512,0.965449,0.970726,0.968182,0.9642639999999999,0.946358,0.9071540000000001,0.9073690000000001,0.89838,0.81681,0.869793,0.836975,0.8105479999999999,0.8227690000000001,0.845979,0.893581,0.928459,0.947335,0.9521040000000001,0.9677899999999999,0.96705,0.970143,0.973649,0.9727610000000001
432004075,5/5/2018,891859122 2,kVARh,13.86,12.6,11.34,11.865,12.81,22.05,30.87,31.29,37.485,40.845,43.05,43.365,32.865,21.735,20.16,20.37,19.215,17.955,17.325,12.6,12.81,12.18,11.235,11.34
432004075,5/5/2018,891859122 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/5/2018,891859122 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
432004075,5/6/2018,891859122 1 kWh,kWh,47.145,45.885,44.625,43.05,43.785,46.2,45.255,48.51,66.465,66.57,68.25,64.365,61.845,62.895,54.39,50.925,55.02,52.29,51.87,50.61,50.925,53.235,52.29,51.66
432004075,5/6/2018,891859122 1 Power Factor,Power Factor,0.9722719999999999,0.974233,0.9792129999999999,0.9786809999999999,0.977891,0.9674379999999999,0.9650690000000001,0.939017,0.9057700000000001,0.9066549999999999,0.908393,0.8911690000000001,0.8872950000000001,0.8920680000000001,0.88684,0.884559,0.9230709999999999,0.951903,0.961102,0.971668,0.969299,0.9719049999999999,0.973988,0.9653129999999999
432004075,5/6/2018,891859122 2,kVARh,11.34,10.605,9.24,9.03,9.345,12.075,12.285,18.06,31.08,30.975,31.395,32.76,32.13,31.815,28.245,26.775,22.89,16.8,14.91,12.285,12.915,12.81,12.18,13.965
