Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
260602099,4/18/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/18/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/19/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/19/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/19/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/19/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/19/2018,891863332 1 kWh,kWh,203.58,222.48,219.996,224.856,230.256,203.148,203.364,203.04,222.804,200.772,189.648,219.996,226.476,214.704,214.92,207.684,204.552,194.94,193.104,202.5,221.94,213.624,200.556,184.248
260602099,4/19/2018,891863332 1 Power Factor,Power Factor,0.731522,0.7199369999999999,0.732325,0.7318180000000001,0.763003,0.716953,0.709933,0.721105,0.745735,0.730341,0.817308,0.733392,0.731478,0.743332,0.7064050000000001,0.6951039999999999,0.6992079999999999,0.700638,0.682471,0.690787,0.710443,0.704397,0.682817,0.734574
260602099,4/19/2018,891863332 2,kVARh,189.972,214.488,204.552,209.412,195.048,197.532,201.744,195.264,199.152,188.136,139.86,204.012,211.14,194.4,215.244,214.812,208.98,199.26,206.928,211.896,219.78,215.136,214.596,174.204
260602099,4/19/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/19/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/19/2018,891863332-R0119 1,kWh,203.58,222.48,219.996,224.856,230.256,203.148,203.364,203.04,222.804,200.772,189.648,219.996,226.476,214.704,214.92,207.684,204.552,194.94,193.104,202.5,221.94,213.624,200.556,184.248
260602099,4/19/2018,891863332-R0119 2,kVARh,189.972,214.488,204.552,209.412,195.048,197.532,201.744,195.264,199.152,188.136,139.86,204.012,211.14,194.4,215.244,214.812,208.98,199.26,206.928,211.896,219.78,215.136,214.596,174.204
260602099,4/19/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/19/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/20/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/20/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/20/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/20/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/20/2018,891863332 1 kWh,kWh,218.16,219.456,188.028,216.432,222.912,231.552,232.524,224.964,222.156,231.336,189.216,214.92,214.38,208.656,207.468,202.608,203.04,196.452,198.288,202.068,212.328,108.972,86.4,86.832
260602099,4/20/2018,891863332 1 Power Factor,Power Factor,0.699453,0.6994819999999999,0.770704,0.737455,0.748336,0.749269,0.763845,0.76635,0.750049,0.730807,0.823299,0.718089,0.734826,0.742459,0.730627,0.715908,0.707011,0.6958770000000001,0.7075060000000001,0.708705,0.734244,0.915063,0.8706389999999999,0.864297
260602099,4/20/2018,891863332 2,kVARh,222.912,224.208,161.136,198.72,197.748,204.66,196.452,188.568,195.912,215.892,136.62,208.548,198.072,188.892,193.86,197.532,203.04,202.716,198.396,201.204,197.316,46.656,48.816,50.544
260602099,4/20/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/20/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/20/2018,891863332-R0119 1,kWh,218.16,219.456,188.028,216.432,222.912,231.552,232.524,224.964,222.156,231.336,189.216,214.92,214.38,208.656,207.468,202.608,203.04,196.452,198.288,202.068,212.328,108.972,86.4,86.832
260602099,4/20/2018,891863332-R0119 2,kVARh,222.912,224.208,161.136,198.72,197.748,204.66,196.452,188.568,195.912,215.892,136.62,208.548,198.072,188.892,193.86,197.532,203.04,202.716,198.396,201.204,197.316,46.656,48.816,50.544
260602099,4/20/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/20/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/21/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/21/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/21/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/21/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/21/2018,891863332 1 kWh,kWh,95.688,97.308,103.464,112.536,130.464,221.508,220.428,209.304,202.284,201.96,200.772,202.392,188.568,196.344,197.424,184.896,183.384,108.432,93.096,94.716,91.692,87.48,93.96,93.312
260602099,4/21/2018,891863332 1 Power Factor,Power Factor,0.8444299999999999,0.84041,0.838304,0.849666,0.853074,0.721322,0.6947409999999999,0.6960810000000001,0.6929109999999999,0.6873520000000001,0.7042470000000001,0.730468,0.732251,0.689329,0.6889649999999999,0.681489,0.702063,0.9064719999999999,0.8841870000000001,0.8968360000000001,0.88865,0.8805780000000001,0.8853559999999999,0.8874479999999999
260602099,4/21/2018,891863332 2,kVARh,60.696,62.748,67.284,69.66,79.596,214.056,228.096,215.784,210.492,213.408,202.392,189.324,175.392,206.388,207.684,198.504,186.408,49.464,49.032,46.656,47.304,47.088,49.356,48.492
260602099,4/21/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/21/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/21/2018,891863332-R0119 1,kWh,95.688,97.308,103.464,112.536,130.464,221.508,220.428,209.304,202.284,201.96,200.772,202.392,188.568,196.344,197.424,184.896,183.384,108.432,93.096,94.716,91.692,87.48,93.96,93.312
260602099,4/21/2018,891863332-R0119 2,kVARh,60.696,62.748,67.284,69.66,79.596,214.056,228.096,215.784,210.492,213.408,202.392,189.324,175.392,206.388,207.684,198.504,186.408,49.464,49.032,46.656,47.304,47.088,49.356,48.492
260602099,4/21/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/21/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/22/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/22/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/22/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/22/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/22/2018,891863332 1 kWh,kWh,93.852,97.2,97.74,106.272,124.416,206.82,212.436,201.744,194.832,201.096,200.448,199.152,176.256,178.416,165.132,88.884,76.68,69.66,65.88,73.44,83.916,178.848,193.104,182.952
260602099,4/22/2018,891863332 1 Power Factor,Power Factor,0.8921690000000001,0.87259,0.8577610000000001,0.855949,0.8428709999999999,0.7012729999999999,0.662351,0.6702359999999999,0.649668,0.664662,0.6700689999999999,0.677257,0.6889649999999999,0.633883,0.672696,0.8217,0.819774,0.827567,0.819948,0.840146,0.8608610000000001,0.69431,0.673506,0.735762
260602099,4/22/2018,891863332 2,kVARh,47.52,54.432,58.536,64.152,79.38,211.896,240.192,223.344,227.988,226.044,222.048,216.324,189.972,217.62,181.656,62.532,53.568,47.196,45.792,47.412,49.572,189.432,211.788,173.664
260602099,4/22/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/22/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/22/2018,891863332-R0119 1,kWh,93.852,97.2,97.74,106.272,124.416,206.82,212.436,201.744,194.832,201.096,200.448,199.152,176.256,178.416,165.132,88.884,76.68,69.66,65.88,73.44,83.916,178.848,193.104,182.952
260602099,4/22/2018,891863332-R0119 2,kVARh,47.52,54.432,58.536,64.152,79.38,211.896,240.192,223.344,227.988,226.044,222.048,216.324,189.972,217.62,181.656,62.532,53.568,47.196,45.792,47.412,49.572,189.432,211.788,173.664
260602099,4/22/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/22/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/23/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/23/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/23/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/23/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/23/2018,891863332 1 kWh,kWh,208.44,209.736,175.716,211.788,227.664,233.928,233.496,229.932,221.4,212.976,189.108,209.088,207.576,202.824,198.72,198.504,203.688,197.748,191.268,176.472,187.38,182.304,175.932,158.976
260602099,4/23/2018,891863332 1 Power Factor,Power Factor,0.697637,0.701104,0.7505569999999999,0.705992,0.728058,0.712493,0.7069310000000001,0.715546,0.718933,0.724005,0.822823,0.7253310000000001,0.719773,0.721558,0.703229,0.684912,0.699699,0.686525,0.692545,0.7208600000000001,0.732677,0.721766,0.723787,0.752614
260602099,4/23/2018,891863332 2,kVARh,214.056,213.3,160.164,212.328,214.272,230.256,233.604,224.424,214.272,202.932,136.296,198.396,200.124,195.048,200.88,211.14,207.792,209.412,199.476,169.56,173.664,174.744,167.724,142.128
260602099,4/23/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/23/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/23/2018,891863332-R0119 1,kWh,208.44,209.736,175.716,211.788,227.664,233.928,233.496,229.932,221.4,212.976,189.108,209.088,207.576,202.824,198.72,198.504,203.688,197.748,191.268,176.472,187.38,182.304,175.932,158.976
260602099,4/23/2018,891863332-R0119 2,kVARh,214.056,213.3,160.164,212.328,214.272,230.256,233.604,224.424,214.272,202.932,136.296,198.396,200.124,195.048,200.88,211.14,207.792,209.412,199.476,169.56,173.664,174.744,167.724,142.128
260602099,4/23/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/23/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/24/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/24/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/24/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/24/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/24/2018,891863332 1 kWh,kWh,193.752,211.14,214.056,216.756,224.424,210.924,204.876,192.564,134.676,146.772,132.84,139.32,119.124,119.664,114.264,109.404,105.516,97.74,101.52,102.924,107.136,112.536,176.148,159.732
260602099,4/24/2018,891863332 1 Power Factor,Power Factor,0.686773,0.707206,0.708721,0.711,0.724575,0.6946640000000001,0.684227,0.702852,0.8409700000000001,0.799325,0.914891,0.841397,0.912324,0.909228,0.917676,0.9098870000000001,0.904159,0.8990030000000001,0.9107200000000001,0.9206059999999999,0.932672,0.934351,0.7429319999999999,0.791875
260602099,4/24/2018,891863332 2,kVARh,205.092,211.032,212.76,214.38,213.3,218.376,218.376,196.992,86.616,115.452,58.644,91.8,53.46,54.756,49.464,49.788,49.68,47.52,45.9,43.308,41.364,42.876,159.084,128.304
260602099,4/24/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/24/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/24/2018,891863332-R0119 1,kWh,193.752,211.14,214.056,216.756,224.424,210.924,204.876,192.564,134.676,146.772,132.84,139.32,119.124,119.664,114.264,109.404,105.516,97.74,101.52,102.924,107.136,112.536,176.148,159.732
260602099,4/24/2018,891863332-R0119 2,kVARh,205.092,211.032,212.76,214.38,213.3,218.376,218.376,196.992,86.616,115.452,58.644,91.8,53.46,54.756,49.464,49.788,49.68,47.52,45.9,43.308,41.364,42.876,159.084,128.304
260602099,4/24/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/24/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/25/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/25/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/25/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/25/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/25/2018,891863332 1 kWh,kWh,213.3,207.792,173.124,189.108,201.312,209.304,209.088,152.388,199.368,200.016,196.128,200.88,201.96,206.496,196.56,195.48,184.248,183.168,178.74,180.684,179.82,186.84,196.668,162.324
260602099,4/25/2018,891863332 1 Power Factor,Power Factor,0.714075,0.723453,0.803709,0.720283,0.705362,0.7095130000000001,0.707242,0.856749,0.702445,0.700152,0.70992,0.706534,0.713851,0.7222270000000001,0.7086600000000001,0.692313,0.681659,0.678358,0.68077,0.675643,0.680924,0.702707,0.701422,0.738955
260602099,4/25/2018,891863332 2,kVARh,208.98,198.288,135.216,183.168,202.284,207.792,208.98,92.016,201.96,204.012,194.616,201.096,198.072,197.748,195.696,203.58,197.748,198.396,192.456,197.1,193.32,189.108,199.692,152.82
260602099,4/25/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/25/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/25/2018,891863332-R0119 1,kWh,213.3,207.792,173.124,189.108,201.312,209.304,209.088,152.388,199.368,200.016,196.128,200.88,201.96,206.496,196.56,195.48,184.248,183.168,178.74,180.684,179.82,186.84,196.668,162.324
260602099,4/25/2018,891863332-R0119 2,kVARh,208.98,198.288,135.216,183.168,202.284,207.792,208.98,92.016,201.96,204.012,194.616,201.096,198.072,197.748,195.696,203.58,197.748,198.396,192.456,197.1,193.32,189.108,199.692,152.82
260602099,4/25/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/25/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/26/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/26/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/26/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/26/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/26/2018,891863332 1 kWh,kWh,183.492,198.504,158.544,207.036,202.932,199.692,211.14,221.616,222.264,223.344,198.612,214.704,213.948,200.232,210.168,201.528,196.884,202.5,191.268,190.296,198.18,199.8,198.72,180.144
260602099,4/26/2018,891863332 1 Power Factor,Power Factor,0.6778569999999999,0.693315,0.796162,0.7183,0.716354,0.744849,0.729348,0.735158,0.730114,0.73353,0.8323969999999999,0.713949,0.727215,0.765442,0.768303,0.756732,0.7164550000000001,0.711445,0.704124,0.691571,0.690279,0.6889890000000001,0.6889390000000001,0.734492
260602099,4/26/2018,891863332 2,kVARh,198.936,206.172,128.952,200.664,197.856,179.064,198.072,204.336,208.008,206.928,136.512,210.492,201.96,169.776,175.068,174.204,191.7,200.016,192.888,198.72,207.684,210.06,209.304,170.856
260602099,4/26/2018,891863332 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/26/2018,891863332 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/26/2018,891863332-R0119 1,kWh,183.492,198.504,158.544,207.036,202.932,199.692,211.14,221.616,222.264,223.344,198.612,214.704,213.948,200.232,210.168,201.528,196.884,202.5,191.268,190.296,198.18,199.8,198.72,180.144
260602099,4/26/2018,891863332-R0119 2,kVARh,198.936,206.172,128.952,200.664,197.856,179.064,198.072,204.336,208.008,206.928,136.512,210.492,201.96,169.776,175.068,174.204,191.7,200.016,192.888,198.72,207.684,210.06,209.304,170.856
260602099,4/26/2018,891863332-R0119 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/26/2018,891863332-R0119 4,kVARh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,4/27/2018,081080281 1,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/27/2018,081080281 2,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/27/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/27/2018,081080281 4,kVARh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,4/27/2018,891863332 1 kWh,kWh,205.848,217.728,186.948,218.052,234.036,216.0,211.68,197.424,196.668,202.392,183.492,214.92,215.136,223.776,218.808,211.032,210.384,201.312,200.664,199.584,198.18,115.56,103.788,97.848
260602099,4/27/2018,891863332 1 Power Factor,Power Factor,0.690588,0.69812,0.768458,0.699116,0.733833,0.727727,0.7322029999999999,0.7060489999999999,0.729563,0.704014,0.78685,0.715095,0.729218,0.75741,0.719388,0.710539,0.7107899999999999,0.70431,0.708646,0.6928989999999999,0.700761,0.932415,0.9245,0.893344
260602099,4/27/2018,891863332 2,kVARh,215.568,223.236,160.704,223.02,216.432,203.688,197.64,198.072,185.112,204.12,149.796,210.06,201.636,193.32,211.248,208.98,208.116,202.932,200.124,207.684,201.744,44.712,42.768,49.032
