Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
271266066,4/27/2018,891797032 1 kWh,kWh,264.492,262.116,261.684,260.712,273.888,409.968,454.356,464.292,467.964,464.724,483.51599999999996,473.58,455.54400000000004,448.848,451.116,427.24800000000005,416.664,407.26800000000003,353.16,305.316,287.064,270.86400000000003,264.06,257.04
271266066,4/28/2018,891797032 1 kWh,kWh,252.93599999999998,250.88400000000001,251.208,248.18400000000003,250.99200000000002,248.292,258.012,262.656,262.116,269.244,270.0,394.2,407.80800000000005,275.184,271.404,271.404,269.892,272.7,273.78,272.7,268.704,266.652,265.356,261.79200000000003
271266066,4/29/2018,891797032 1 kWh,kWh,261.79200000000003,260.82,256.068,255.09599999999998,253.476,255.528,269.028,267.624,265.572,266.868,265.788,389.124,378.43199999999996,260.928,258.876,259.74,261.468,259.848,263.08799999999997,260.928,256.824,251.96400000000003,250.88400000000001,247.32
271266066,4/30/2018,891797032 1 kWh,kWh,248.61599999999999,246.024,249.804,247.86,265.356,435.45599999999996,472.824,473.04,477.25199999999995,485.46,480.49199999999996,481.464,471.63599999999997,459.648,448.848,434.26800000000003,417.744,412.776,353.26800000000003,293.436,279.288,265.788,263.844,250.88400000000001
271266066,5/1/2018,891797032 1 kWh,kWh,246.78,249.804,248.72400000000002,244.94400000000002,257.14799999999997,421.95599999999996,447.98400000000004,444.096,465.048,478.116,496.26,515.376,519.696,498.744,508.788,500.68800000000005,490.212,474.98400000000004,395.712,318.06,299.376,287.60400000000004,280.8,269.244
271266066,5/2/2018,891797032 1 kWh,kWh,273.45599999999996,270.972,268.596,269.46,287.60400000000004,443.556,500.904,505.332,526.932,531.576,537.192,532.224,527.7959999999999,523.908,528.2280000000001,519.156,516.3480000000001,503.60400000000004,414.39599999999996,323.676,305.64,287.82,280.476,274.86
271266066,5/3/2018,891797032 1 kWh,kWh,273.45599999999996,273.564,269.244,265.89599999999996,280.26,447.336,510.084,537.84,541.7280000000001,576.504,586.44,580.932,588.492,587.0880000000001,575.5319999999999,568.836,568.62,556.8480000000001,452.844,357.048,327.024,309.63599999999997,304.128,304.56
271266066,5/4/2018,891797032 1 kWh,kWh,311.688,311.472,310.068,301.536,313.416,503.17199999999997,583.4159999999999,609.12,604.044,593.028,599.4,612.576,584.496,593.784,592.596,564.192,524.016,531.4680000000001,445.284,343.98,338.04,320.328,313.092,304.668
271266066,5/5/2018,891797032 1 kWh,kWh,301.428,293.436,291.6,282.204,274.536,274.428,286.74,290.844,286.2,295.488,300.45599999999996,444.96,447.55199999999996,302.724,296.244,298.836,295.272,297.216,295.272,293.112,289.548,285.66,283.608,275.29200000000003
271266066,5/6/2018,891797032 1 kWh,kWh,274.32,275.4,268.812,271.188,268.056,268.92,277.668,278.1,278.316,279.828,276.048,416.88,425.62800000000004,284.904,282.528,282.096,279.288,278.20799999999997,280.26,277.776,271.728,270.972,270.972,267.192
271266066,5/7/2018,891797032 1 kWh,kWh,267.732,268.704,268.056,267.732,283.068,448.092,497.34,509.436,534.7080000000001,546.156,552.42,552.744,535.896,519.696,521.316,513.216,492.48,482.32800000000003,389.772,314.28,293.112,280.368,275.07599999999996,266.22
271266066,5/8/2018,891797032 1 kWh,kWh,269.35200000000003,270.756,269.028,269.13599999999997,283.068,452.30400000000003,493.344,532.764,538.92,553.8240000000001,563.76,559.764,554.7959999999999,533.628,517.536,521.2080000000001,519.804,495.936,395.712,319.14,299.376,279.072,270.0,262.44
271266066,5/9/2018,891797032 1 kWh,kWh,265.464,261.684,267.192,266.112,282.63599999999997,434.26800000000003,480.384,500.04,523.476,480.92400000000004,546.264,548.64,545.616,522.72,520.452,522.504,520.776,495.82800000000003,391.824,317.628,302.07599999999996,279.72,272.808,267.84
271266066,5/10/2018,891797032 1 kWh,kWh,264.816,265.248,267.624,264.276,273.45599999999996,432.756,473.04,499.608,508.356,530.388,536.868,560.736,535.68,510.624,504.36,490.42800000000005,480.6,476.496,392.36400000000003,319.68,307.584,291.70799999999997,285.98400000000004,272.376
271266066,5/11/2018,891797032 1 kWh,kWh,276.58799999999997,273.78,271.188,272.592,282.528,448.524,499.716,511.596,526.284,520.884,533.0880000000001,532.872,528.2280000000001,500.472,503.712,499.06800000000004,485.028,466.344,402.408,329.07599999999996,299.376,281.34,272.916,268.272
271266066,5/12/2018,891797032 1 kWh,kWh,265.572,264.6,262.116,262.548,265.032,258.66,265.464,266.22,261.57599999999996,265.464,266.652,394.416,385.668,271.296,270.972,270.86400000000003,268.704,271.188,273.78,292.356,286.848,285.012,283.392,278.64
271266066,5/13/2018,891797032 1 kWh,kWh,278.64,278.20799999999997,279.612,278.316,276.58799999999997,277.02,285.66,289.44,283.932,264.816,267.84,396.468,388.908,264.92400000000004,265.788,264.06,265.68,266.22,268.164,267.084,260.172,258.876,258.12,256.716
271266066,5/14/2018,891797032 1 kWh,kWh,255.636,256.176,256.5,270.54,276.264,418.608,478.116,470.44800000000004,472.392,487.18800000000005,497.124,504.684,521.424,496.26,491.94,499.716,487.728,481.356,392.256,312.12,297.64799999999997,280.152,278.748,266.112
271266066,5/15/2018,891797032 1 kWh,kWh,279.828,279.39599999999996,275.184,275.07599999999996,279.936,439.236,487.296,512.028,538.38,557.064,575.64,591.408,585.9,585.36,580.716,572.616,544.86,498.31199999999995,409.968,335.124,328.644,309.204,297.972,281.448
271266066,5/16/2018,891797032 1 kWh,kWh,283.608,279.39599999999996,276.372,278.964,300.996,453.384,500.904,507.384,522.288,532.656,522.288,522.504,514.944,501.76800000000003,508.464,496.26,471.096,452.736,382.212,315.79200000000003,306.612,283.932,287.172,271.944
271266066,5/17/2018,891797032 1 kWh,kWh,275.508,273.24,273.024,267.84,287.064,452.952,496.8,496.69199999999995,481.356,509.652,507.06,516.78,511.81199999999995,500.36400000000003,513.54,509.652,505.98,492.156,391.392,322.164,302.184,291.06,296.46,285.552
271266066,5/18/2018,891797032 1 kWh,kWh,285.444,283.5,272.16,274.752,282.63599999999997,458.892,490.644,509.652,501.12,487.08,506.19599999999997,500.36400000000003,492.912,477.144,471.096,462.024,443.664,420.01199999999994,354.024,309.096,293.436,271.944,267.192,256.176
271266066,5/19/2018,891797032 1 kWh,kWh,257.688,256.5,259.092,252.93599999999998,254.34,255.96,266.652,270.108,273.348,273.78,282.204,392.58,382.10400000000004,285.66,270.108,263.08799999999997,259.308,256.932,260.172,258.012,256.824,253.8,254.232,250.02
271266066,5/20/2018,891797032 1 kWh,kWh,248.61599999999999,247.968,246.024,255.74400000000003,263.08799999999997,256.824,268.056,271.08,278.964,287.60400000000004,302.94,494.42400000000004,496.908,334.152,333.504,341.60400000000004,324.0,314.928,310.392,307.908,307.04400000000004,298.188,297.324,287.60400000000004
271266066,5/21/2018,891797032 1 kWh,kWh,280.04400000000004,268.92,277.992,264.92400000000004,273.24,450.25199999999995,493.02,522.936,530.928,536.436,536.112,551.664,552.2040000000001,500.58,509.76,515.052,514.62,498.42,404.352,317.52,298.944,278.20799999999997,277.668,269.028
271266066,5/22/2018,891797032 1 kWh,kWh,265.68,267.084,266.328,268.38,277.236,438.912,478.764,503.38800000000003,517.428,522.72,517.644,505.764,506.412,502.63199999999995,504.792,478.656,458.676,451.764,377.352,306.504,291.92400000000004,276.58799999999997,269.676,266.54400000000004
271266066,5/23/2018,891797032 1 kWh,kWh,264.168,267.3,263.952,262.548,276.48,420.444,483.3,510.94800000000004,511.704,518.616,549.504,551.34,555.336,551.664,555.444,525.852,514.08,490.32,410.724,317.844,310.392,284.688,274.86,273.024
271266066,5/24/2018,891797032 1 kWh,kWh,270.54,269.676,267.3,269.13599999999997,283.932,447.228,494.208,531.252,541.7280000000001,553.068,560.52,561.384,536.76,528.984,541.512,523.044,503.38800000000003,489.78,398.844,319.032,298.836,275.94,274.10400000000004,267.084
271266066,5/25/2018,891797032 1 kWh,kWh,264.06,264.168,265.572,264.06,277.02,442.584,494.208,518.2919999999999,521.856,554.7959999999999,564.732,562.896,534.816,524.88,511.38,499.5,507.384,513.648,420.98400000000004,331.668,320.112,305.20799999999997,298.08,289.98
271266066,5/26/2018,891797032 1 kWh,kWh,290.41200000000003,288.468,289.008,278.532,276.91200000000003,275.724,287.82,297.432,304.128,315.684,320.112,534.924,513.648,333.07199999999995,329.724,326.7,328.644,342.36,345.276,332.64,336.204,324.54,315.57599999999996,296.46
271266066,5/27/2018,891797032 1 kWh,kWh,291.492,297.324,289.224,285.336,288.9,276.69599999999997,282.63599999999997,281.664,281.664,278.964,280.692,455.76,434.80800000000005,277.992,280.368,279.828,279.828,278.64,278.532,279.612,272.808,270.432,266.76,265.248
271266066,5/28/2018,891797032 1 kWh,kWh,262.764,263.19599999999997,259.524,262.008,261.036,446.256,471.528,457.164,457.272,450.144,463.86,452.088,457.38,465.264,495.61199999999997,470.01599999999996,474.876,450.792,396.036,320.54400000000004,312.12,302.94,305.20799999999997,267.408
271266066,5/29/2018,891797032 1 kWh,kWh,266.76,264.492,263.844,267.408,280.152,462.348,514.2959999999999,526.5,531.036,581.472,600.264,607.932,592.38,612.4680000000001,586.656,570.456,541.404,549.936,439.99199999999996,335.98800000000006,318.6,299.916,293.54400000000004,284.688
271266066,5/30/2018,891797032 1 kWh,kWh,286.2,279.72,277.884,275.4,286.632,492.588,524.016,547.02,528.2280000000001,554.256,564.192,595.2959999999999,573.804,559.98,540.1080000000001,537.3,516.132,493.12800000000004,397.764,324.756,300.888,283.608,278.532,270.64799999999997
271266066,5/31/2018,891797032 1 kWh,kWh,268.596,267.948,268.164,268.38,277.236,454.14,496.04400000000004,503.92800000000005,516.78,526.3919999999999,523.908,536.6519999999999,541.404,525.2040000000001,511.164,529.308,492.264,481.464,392.256,326.16,311.688,287.82,285.552,278.20799999999997
271266066,6/1/2018,891797032 1 kWh,kWh,272.916,278.42400000000004,276.048,273.888,285.552,460.18800000000005,504.57599999999996,517.86,514.7280000000001,532.44,527.256,527.148,525.636,523.5840000000001,528.012,528.336,521.1,486.43199999999996,401.436,328.536,317.30400000000003,287.60400000000004,290.41200000000003,279.72
271266066,6/2/2018,891797032 1 kWh,kWh,278.316,278.1,277.344,279.39599999999996,275.4,275.616,297.972,311.36400000000003,321.3,324.324,320.652,511.704,489.024,329.616,342.468,346.032,336.31199999999995,333.288,331.02,322.704,310.824,300.888,305.532,283.392
271266066,6/3/2018,891797032 1 kWh,kWh,282.63599999999997,275.4,272.592,272.376,276.91200000000003,280.8,288.036,289.224,281.34,284.472,286.092,425.19599999999997,419.148,304.776,291.276,274.212,273.24,273.45599999999996,275.508,275.832,263.19599999999997,261.036,259.632,270.108
271266066,6/4/2018,891797032 1 kWh,kWh,267.192,266.76,264.6,263.30400000000003,277.344,445.176,482.652,496.476,512.352,524.448,542.7,563.544,546.696,531.144,519.48,519.5880000000001,509.652,480.92400000000004,396.792,317.844,306.72,287.064,282.63599999999997,271.944
271266066,6/5/2018,891797032 1 kWh,kWh,271.728,267.948,264.816,267.408,276.69599999999997,453.816,523.044,528.336,552.42,533.844,573.48,554.04,554.904,508.356,528.444,495.72,509.976,469.36800000000005,385.236,315.57599999999996,298.08,276.264,270.432,261.468
271266066,6/6/2018,891797032 1 kWh,kWh,260.60400000000004,260.496,258.444,258.012,272.7,444.204,505.332,524.124,534.276,532.008,540.3240000000001,555.012,544.104,535.464,525.744,511.272,494.1,475.416,391.716,313.416,301.968,274.32,274.752,263.736
271266066,6/7/2018,891797032 1 kWh,kWh,265.248,267.084,260.064,266.76,282.96,448.63199999999995,516.996,520.452,524.556,528.444,535.896,540.756,529.092,515.484,498.204,501.12,492.156,466.776,384.912,312.552,291.276,273.024,270.432,264.70799999999997
271266066,6/8/2018,891797032 1 kWh,kWh,264.92400000000004,267.624,265.464,265.68,288.036,444.63599999999997,492.37199999999996,501.55199999999996,532.764,528.12,554.688,552.96,574.884,544.752,537.516,512.8919999999999,523.368,448.63199999999995,386.316,298.836,279.936,259.416,244.62,252.93599999999998
271266066,6/9/2018,891797032 1 kWh,kWh,252.072,248.292,248.4,238.356,243.864,243.648,251.424,270.756,269.892,271.62,270.86400000000003,431.46,425.412,294.408,295.596,285.876,282.204,283.176,269.892,280.584,277.56,259.416,271.728,247.644
271266066,6/10/2018,891797032 1 kWh,kWh,248.292,246.78,240.084,242.892,244.188,241.59599999999998,250.34400000000002,256.392,258.012,260.28,257.14799999999997,414.07199999999995,396.684,257.688,257.256,257.14799999999997,254.232,255.74400000000003,252.72,256.068,250.88400000000001,244.94400000000002,241.812,238.78799999999998
271266066,6/11/2018,891797032 1 kWh,kWh,237.27599999999998,237.49200000000002,237.38400000000001,233.388,249.48,441.18,468.61199999999997,507.384,528.444,541.7280000000001,539.136,529.74,543.3480000000001,509.004,520.884,491.184,475.74,479.736,383.07599999999996,312.12,298.512,276.80400000000003,265.248,262.656
271266066,6/12/2018,891797032 1 kWh,kWh,259.95599999999996,262.98,254.66400000000002,256.392,264.6,441.288,487.51199999999994,546.804,540.1080000000001,563.76,569.7,573.804,564.192,528.768,525.42,512.136,502.092,459.0,391.06800000000004,321.948,307.8,289.116,280.584,272.592
271266066,6/13/2018,891797032 1 kWh,kWh,275.94,272.48400000000004,270.64799999999997,275.07599999999996,292.356,454.57199999999995,499.392,530.928,525.2040000000001,544.428,551.7719999999999,547.128,534.168,536.76,520.452,511.056,499.06800000000004,493.236,395.82,329.616,318.384,296.676,286.2,282.312
271266066,6/14/2018,891797032 1 kWh,kWh,286.632,281.01599999999996,281.124,284.688,302.508,472.5,519.9119999999999,544.104,539.028,564.948,572.4,584.388,570.24,539.6759999999999,542.268,541.404,530.604,500.904,421.74,336.204,328.32,312.228,299.16,285.012
271266066,6/15/2018,891797032 1 kWh,kWh,282.096,284.36400000000003,289.224,286.092,293.436,452.30400000000003,491.184,501.01199999999994,503.82,517.104,515.592,500.68800000000005,508.24800000000005,510.94800000000004,486.108,478.98,470.01599999999996,465.156,392.904,330.264,311.796,293.652,287.712,281.556
271266066,6/16/2018,891797032 1 kWh,kWh,283.5,278.316,275.184,278.1,275.184,270.64799999999997,291.492,291.384,301.752,309.096,309.744,427.788,425.30400000000003,316.764,324.64799999999997,318.816,324.432,314.388,320.652,308.772,306.504,300.132,308.448,280.692
271266066,6/17/2018,891797032 1 kWh,kWh,279.39599999999996,279.288,274.644,273.132,274.968,274.968,292.14,296.13599999999997,307.584,306.072,324.756,469.36800000000005,475.848,338.256,332.316,310.824,311.14799999999997,311.58,307.152,304.344,294.624,289.656,287.28,289.332
271266066,6/18/2018,891797032 1 kWh,kWh,293.54400000000004,287.928,282.528,281.556,290.19599999999997,502.848,574.128,576.288,601.128,616.572,628.128,634.1759999999999,651.888,671.544,662.58,642.7080000000001,606.312,591.516,484.81199999999995,380.26800000000003,375.624,356.832,326.48400000000004,323.35200000000003
271266066,6/19/2018,891797032 1 kWh,kWh,335.124,334.908,312.768,328.644,349.38,571.212,640.872,647.6759999999999,637.8480000000001,642.168,638.28,630.936,625.536,606.528,593.136,586.656,567.972,560.736,460.08,365.36400000000003,335.34,322.704,308.01599999999996,296.13599999999997
271266066,6/20/2018,891797032 1 kWh,kWh,297.0,304.884,296.35200000000003,296.784,305.532,497.88,557.064,544.104,558.252,559.764,557.496,571.212,588.6,566.568,558.684,545.616,522.396,487.51199999999994,422.92800000000005,343.332,333.72,308.988,303.69599999999997,295.272
271266066,6/21/2018,891797032 1 kWh,kWh,308.88,295.704,293.004,295.704,306.072,497.88,544.32,533.52,549.504,580.284,574.992,578.556,581.904,544.212,563.6519999999999,539.136,519.372,522.072,424.224,330.588,332.208,308.34,297.64799999999997,289.332
271266066,6/22/2018,891797032 1 kWh,kWh,289.872,290.41200000000003,288.79200000000003,295.704,293.328,478.00800000000004,493.236,516.24,533.736,556.632,563.6519999999999,557.82,545.184,519.9119999999999,511.92,491.94,459.648,434.80800000000005,371.30400000000003,318.06,311.36400000000003,289.44,286.092,275.616
271266066,6/23/2018,891797032 1 kWh,kWh,280.584,273.024,270.86400000000003,267.84,268.164,268.704,280.584,282.528,281.664,283.716,285.552,412.776,395.38800000000003,299.7,286.2,300.24,294.732,293.112,295.056,294.084,287.82,281.772,285.552,272.376
271266066,6/24/2018,891797032 1 kWh,kWh,271.512,269.46,268.38,266.868,269.676,267.51599999999996,275.29200000000003,279.936,280.476,287.064,316.98,439.99199999999996,439.344,312.228,294.3,297.64799999999997,309.96,310.932,297.0,293.652,299.268,291.70799999999997,285.012,279.288
271266066,6/25/2018,891797032 1 kWh,kWh,291.70799999999997,277.668,276.58799999999997,281.01599999999996,285.768,482.652,535.0319999999999,541.836,560.628,546.5880000000001,558.9,556.4159999999999,545.832,541.404,511.164,509.652,471.42,466.344,402.084,325.512,319.572,297.108,291.492,279.288
271266066,6/26/2018,891797032 1 kWh,kWh,280.476,275.832,276.48,272.808,288.144,436.536,470.34,483.624,507.92400000000004,536.76,531.144,512.352,506.30400000000003,491.184,485.676,481.89599999999996,451.224,457.272,371.088,321.84,318.384,294.84,294.51599999999996,279.39599999999996
271266066,6/27/2018,891797032 1 kWh,kWh,279.39599999999996,280.26,278.316,279.18,293.868,460.62,503.38800000000003,508.356,501.98400000000004,531.4680000000001,528.2280000000001,544.536,519.9119999999999,522.288,528.012,499.93199999999996,491.94,474.01199999999994,412.452,339.98400000000004,331.12800000000004,295.92,299.808,295.812
271266066,6/28/2018,891797032 1 kWh,kWh,296.46,291.06,295.596,299.052,327.24,505.98,562.464,548.856,562.788,582.336,611.496,600.696,632.664,594.864,616.14,581.04,535.464,501.876,446.904,345.708,335.34,316.548,317.30400000000003,307.152
271266066,6/29/2018,891797032 1 kWh,kWh,303.58799999999997,309.204,320.22,305.64,312.336,507.168,565.164,614.304,597.132,598.536,601.992,590.112,586.44,565.596,575.424,541.512,553.6080000000001,531.9,439.02,364.284,354.24,327.78,311.796,308.124
271266066,6/30/2018,891797032 1 kWh,kWh,300.24,293.22,290.30400000000003,315.468,300.672,299.052,322.38,342.036,349.38,351.54,337.5,517.644,514.404,346.24800000000005,355.75199999999995,348.084,340.848,361.8,363.528,344.412,342.468,351.648,338.472,316.44
271266066,7/1/2018,891797032 1 kWh,kWh,324.972,307.368,308.664,330.264,313.74,316.008,339.98400000000004,346.356,331.344,370.224,369.684,557.604,563.868,400.356,394.092,382.10400000000004,383.724,383.292,382.86,377.46,369.036,346.57199999999995,342.36,345.49199999999996
271266066,7/2/2018,891797032 1 kWh,kWh,349.48800000000006,330.588,322.38,335.98800000000006,362.01599999999996,577.476,656.424,677.916,683.316,690.12,693.7919999999999,687.96,678.888,669.168,661.5,643.464,634.284,621.54,507.384,392.148,379.728,361.476,337.824,332.964
271266066,7/3/2018,891797032 1 kWh,kWh,348.19199999999995,336.204,324.216,347.652,358.668,579.744,653.076,663.66,660.42,674.352,676.296,683.316,682.668,653.94,637.4159999999999,614.0880000000001,604.476,595.08,491.724,375.51599999999996,381.564,347.11199999999997,326.48400000000004,321.624
271266066,7/4/2018,891797032 1 kWh,kWh,335.01599999999996,320.76,311.04,327.348,329.4,531.9,561.6,588.384,593.028,596.9159999999999,597.132,595.7280000000001,595.2959999999999,573.804,596.7,598.644,574.452,534.492,459.43199999999996,382.644,361.476,357.69599999999997,376.164,324.324
271266066,7/5/2018,891797032 1 kWh,kWh,317.52,317.30400000000003,335.23199999999997,321.732,326.376,555.876,629.856,645.516,653.184,665.4960000000001,669.3839999999999,664.5239999999999,651.78,633.744,628.668,621.756,593.8919999999999,596.376,505.00800000000004,381.348,362.23199999999997,368.17199999999997,337.608,328.75199999999995
271266066,7/6/2018,891797032 1 kWh,kWh,325.188,344.52,331.452,325.62,339.98400000000004,585.9,604.476,619.812,611.604,583.956,599.724,613.872,600.156,594.3240000000001,562.788,543.456,537.84,506.736,425.52,359.1,342.144,307.26,303.69599999999997,291.70799999999997
271266066,7/7/2018,891797032 1 kWh,kWh,295.704,286.416,289.872,285.876,282.42,286.308,298.728,303.156,308.232,312.552,315.36,465.912,430.38,321.732,321.732,317.30400000000003,328.42800000000005,325.08,321.732,322.596,311.472,304.668,310.284,294.3
271266066,7/8/2018,891797032 1 kWh,kWh,295.056,295.272,291.492,290.08799999999997,288.684,291.816,303.80400000000003,316.224,318.168,321.84,333.936,467.532,476.28,323.13599999999997,313.95599999999996,330.048,317.52,312.444,325.944,311.256,304.128,308.448,298.728,300.348
271266066,7/9/2018,891797032 1 kWh,kWh,303.69599999999997,294.84,299.376,299.48400000000004,305.64,490.212,554.7959999999999,541.188,582.012,602.316,596.16,602.5319999999999,603.828,589.356,584.388,568.512,567.972,540.3240000000001,442.8,363.744,362.88,325.728,314.60400000000004,297.64799999999997
271266066,7/10/2018,891797032 1 kWh,kWh,298.08,309.85200000000003,303.156,301.968,313.95599999999996,512.244,566.8919999999999,585.576,624.24,637.8480000000001,628.236,630.288,616.356,615.492,618.516,593.46,564.408,549.18,453.92400000000004,372.708,372.276,332.42400000000004,325.188,306.18
271266066,7/11/2018,891797032 1 kWh,kWh,304.344,302.29200000000003,303.69599999999997,316.332,303.91200000000003,511.272,581.04,591.0840000000001,612.036,611.82,619.7040000000001,626.184,615.384,564.516,564.732,545.4,586.764,552.852,439.236,349.92,354.564,329.292,308.88,302.184
271266066,7/12/2018,891797032 1 kWh,kWh,300.996,297.324,314.928,292.572,306.504,493.884,522.72,539.784,562.788,595.512,578.124,570.672,572.076,562.896,555.876,547.344,534.7080000000001,523.26,440.42400000000004,366.444,352.944,320.22,311.688,318.6
271266066,7/13/2018,891797032 1 kWh,kWh,303.69599999999997,301.536,302.4,298.836,322.488,493.99199999999996,523.476,554.256,569.052,579.312,589.896,573.264,565.056,559.548,557.82,530.712,516.996,513.54,417.744,334.908,337.176,311.688,299.268,305.316
271266066,7/14/2018,891797032 1 kWh,kWh,292.032,289.332,293.436,295.92,285.228,289.224,318.06,314.388,322.704,339.66,343.98,513.864,512.136,336.96,359.1,370.224,371.52,343.656,358.884,356.07599999999996,334.8,340.74,349.48800000000006,324.108
271266066,7/15/2018,891797032 1 kWh,kWh,303.156,325.404,322.488,297.432,306.936,317.41200000000003,312.552,314.712,331.884,330.048,319.788,524.664,520.344,342.57599999999996,344.30400000000003,342.36,330.048,342.144,351.216,348.624,320.328,323.13599999999997,333.82800000000003,324.0
271266066,7/16/2018,891797032 1 kWh,kWh,311.904,323.35200000000003,323.676,310.392,317.08799999999997,559.332,621.432,631.044,653.076,654.372,653.616,659.0160000000001,656.748,649.08,636.336,619.92,610.956,600.5880000000001,478.00800000000004,384.48,357.156,324.54,338.04,335.664
271266066,7/17/2018,891797032 1 kWh,kWh,316.98,316.44,338.472,309.85200000000003,321.408,557.496,616.0319999999999,619.7040000000001,637.2,661.716,665.6039999999999,669.816,666.7919999999999,648.0,618.624,572.832,575.2080000000001,520.992,429.84,365.796,355.75199999999995,333.288,318.92400000000004,308.34
271266066,7/18/2018,891797032 1 kWh,kWh,320.76,308.556,303.48,302.832,326.7,520.236,555.984,600.696,596.16,589.0319999999999,586.656,581.7959999999999,587.844,543.888,545.724,560.52,547.776,523.5840000000001,411.37199999999996,349.164,324.216,300.348,298.512,288.9
271266066,7/19/2018,891797032 1 kWh,kWh,287.60400000000004,285.552,287.28,284.58,298.188,475.30800000000005,500.04,517.212,528.2280000000001,563.22,565.056,549.612,538.164,537.624,520.344,525.312,495.07199999999995,507.06,416.23199999999997,336.31199999999995,338.58,306.072,302.832,286.2
271266066,7/20/2018,891797032 1 kWh,kWh,285.444,286.848,287.928,283.824,307.26,488.916,529.092,539.6759999999999,541.62,576.504,585.036,564.408,561.492,535.248,536.976,515.7,513.972,479.19599999999997,409.42800000000005,330.69599999999997,320.004,299.48400000000004,297.324,286.092
271266066,7/21/2018,891797032 1 kWh,kWh,284.472,284.36400000000003,282.312,280.152,282.85200000000003,283.284,295.92,300.24,301.428,316.008,315.79200000000003,436.212,442.908,320.54400000000004,319.89599999999996,326.592,309.312,308.988,316.224,312.768,302.29200000000003,308.772,312.12,289.332
271266066,7/22/2018,891797032 1 kWh,kWh,287.82,296.676,295.704,287.82,296.892,303.91200000000003,302.4,309.312,318.168,357.37199999999996,360.07199999999995,512.352,526.1759999999999,335.88,322.164,337.716,332.74800000000005,317.08799999999997,323.892,333.82800000000003,310.824,310.284,327.132,315.79200000000003
271266066,7/23/2018,891797032 1 kWh,kWh,306.828,310.068,328.32,308.88,324.108,565.596,617.868,584.064,595.404,625.644,626.616,617.436,643.464,620.244,619.812,601.884,568.188,555.876,463.10400000000004,348.94800000000004,346.68,332.964,323.35200000000003,315.036
