Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
972166003,5/18/2018,891852492 1 kWh,kWh,144.72,148.17600000000002,144.28799999999998,146.88,156.06,277.992,291.276,312.012,332.208,332.64,338.68800000000005,325.836,327.564,326.268,324.324,311.36400000000003,291.06,256.176,232.308,191.37599999999998,182.736,158.328,148.608,146.988
972166003,5/19/2018,891852492 1 kWh,kWh,147.204,147.744,146.44799999999998,145.908,147.204,147.528,148.716,149.904,151.416,153.468,151.95600000000002,230.04,214.488,152.496,154.548,152.064,151.74,147.204,149.364,150.444,151.416,152.388,148.716,146.232
972166003,5/20/2018,891852492 1 kWh,kWh,145.692,144.072,143.964,147.312,147.96,146.77200000000002,146.988,148.93200000000002,153.576,156.708,164.916,298.296,290.30400000000003,163.512,162.32399999999998,158.76,169.34400000000002,163.836,158.004,156.816,149.364,151.524,147.852,149.472
972166003,5/21/2018,891852492 1 kWh,kWh,142.99200000000002,143.64,147.42,144.18,150.336,281.556,315.684,340.63199999999995,365.58,383.292,408.45599999999996,391.5,370.00800000000004,368.17199999999997,379.08,389.44800000000004,370.548,359.208,275.184,214.05599999999998,201.74400000000003,154.224,152.496,147.312
972166003,5/22/2018,891852492 1 kWh,kWh,148.716,143.532,144.612,149.364,151.84799999999998,301.968,311.36400000000003,328.10400000000004,362.23199999999997,386.316,391.716,385.02,364.716,372.168,360.504,346.032,311.796,291.276,253.692,209.196,193.968,151.84799999999998,147.312,145.26
972166003,5/23/2018,891852492 1 kWh,kWh,142.884,139.536,140.94,143.856,151.74,263.30400000000003,282.63599999999997,319.356,363.204,356.832,374.76,361.908,362.124,384.264,388.69199999999995,382.536,365.68800000000005,352.51199999999994,283.5,227.12400000000002,211.46400000000003,162.864,155.304,154.224
972166003,5/24/2018,891852492 1 kWh,kWh,150.66,148.392,149.04,146.232,155.088,300.672,300.132,329.184,354.67199999999997,374.86800000000005,369.9,362.556,344.736,374.22,381.024,374.22,359.1,342.036,275.07599999999996,218.05200000000002,208.98,157.248,152.82,151.308
972166003,5/25/2018,891852492 1 kWh,kWh,144.39600000000002,148.06799999999998,143.316,148.93200000000002,149.904,296.676,300.996,316.224,344.62800000000004,368.496,365.472,352.836,331.12800000000004,311.14799999999997,299.376,291.816,296.244,304.884,260.064,217.296,186.192,171.72,162.54,161.784
972166003,5/26/2018,891852492 1 kWh,kWh,159.732,156.384,157.78799999999998,156.6,152.496,160.27200000000002,161.67600000000002,176.148,183.38400000000001,185.112,196.668,308.664,312.228,180.9,183.924,182.736,184.46400000000003,179.82,172.476,170.208,171.72,169.668,170.31599999999997,160.056
972166003,5/27/2018,891852492 1 kWh,kWh,163.836,163.62,152.71200000000002,154.00799999999998,156.168,153.252,152.71200000000002,148.17600000000002,144.828,147.528,148.392,282.312,279.504,147.42,149.364,149.148,148.284,143.964,146.77200000000002,151.84799999999998,148.17600000000002,152.82,146.232,144.18
972166003,5/28/2018,891852492 1 kWh,kWh,142.128,140.94,140.94,145.692,149.58,270.216,273.24,254.016,246.56400000000002,251.748,252.72,253.368,248.832,246.456,254.016,239.00400000000002,249.696,237.38400000000001,206.71200000000002,177.44400000000002,167.94,154.764,153.792,149.472
972166003,5/29/2018,891852492 1 kWh,kWh,144.936,148.82399999999998,145.04399999999998,148.716,156.06,282.204,298.512,349.92,380.916,396.57599999999996,397.224,401.86800000000005,408.88800000000003,420.336,405.54,389.124,385.776,369.468,301.536,238.032,220.53599999999997,178.632,160.27200000000002,155.844
972166003,5/30/2018,891852492 1 kWh,kWh,155.736,149.904,148.392,151.2,154.764,313.2,323.46,350.56800000000004,378.756,398.088,393.228,395.60400000000004,391.392,387.82800000000003,382.536,377.892,365.68800000000005,336.31199999999995,284.58,209.196,203.364,152.496,154.332,140.616
972166003,5/31/2018,891852492 1 kWh,kWh,138.564,142.344,139.428,139.21200000000002,149.688,287.712,282.204,316.332,345.49199999999996,371.088,375.84,368.17199999999997,346.14,353.16,357.80400000000003,356.07599999999996,328.212,303.264,254.66400000000002,208.65599999999998,198.18,165.888,151.95600000000002,152.60399999999998
972166003,6/1/2018,891852492 1 kWh,kWh,150.12,146.34,155.088,145.26,157.464,298.944,303.48,328.32,353.48400000000004,364.284,355.536,360.18,375.84,360.39599999999996,362.556,358.344,347.76,309.204,247.53599999999997,200.77200000000002,177.12,161.892,155.304,149.04
972166003,6/2/2018,891852492 1 kWh,kWh,142.128,143.64,148.82399999999998,142.236,142.452,151.308,148.284,157.356,161.136,162.864,162.108,311.14799999999997,320.004,157.89600000000002,169.56,166.104,161.784,156.06,157.356,155.088,153.576,152.60399999999998,153.036,146.988
972166003,6/3/2018,891852492 1 kWh,kWh,148.284,144.18,146.232,144.28799999999998,145.476,145.584,150.22799999999998,146.988,150.012,148.284,154.872,309.96,316.332,176.148,146.664,149.04,143.424,146.124,141.48,146.556,141.048,140.184,141.264,143.316
972166003,6/4/2018,891852492 1 kWh,kWh,138.24,139.10399999999998,141.912,143.316,145.15200000000002,298.944,321.3,322.704,360.72,378.54,384.48,387.936,383.616,375.624,370.44,362.23199999999997,355.212,332.208,258.336,199.476,194.832,150.984,143.1,143.964
972166003,6/5/2018,891852492 1 kWh,kWh,135.43200000000002,136.836,138.78,138.34799999999998,144.72,273.45599999999996,280.152,312.552,335.01599999999996,370.656,366.336,362.34,336.744,352.18800000000005,348.94800000000004,354.996,332.64,309.96,249.264,201.96,200.12400000000002,149.04,143.424,139.32
972166003,6/6/2018,891852492 1 kWh,kWh,140.94,133.812,136.62,138.34799999999998,145.584,261.468,268.596,294.408,308.664,342.36,355.42800000000005,353.376,334.26,348.3,349.48800000000006,329.724,315.9,309.42,250.668,190.512,191.268,154.224,143.1,141.156
972166003,6/7/2018,891852492 1 kWh,kWh,139.32,146.44799999999998,138.34799999999998,140.4,145.584,259.2,265.572,289.98,323.568,356.94,357.048,364.176,361.8,361.476,376.38,373.24800000000005,349.056,315.79200000000003,266.436,209.736,213.192,153.792,145.692,147.636
972166003,6/8/2018,891852492 1 kWh,kWh,139.968,140.724,141.696,144.936,148.17600000000002,263.19599999999997,274.644,314.172,333.39599999999996,348.84,356.724,358.02,350.352,366.444,365.36400000000003,357.37199999999996,333.61199999999997,306.504,246.78,193.21200000000002,165.024,142.884,140.50799999999998,140.832
972166003,6/9/2018,891852492 1 kWh,kWh,137.592,139.21200000000002,136.08,140.616,133.92,136.72799999999998,142.56,138.888,148.06799999999998,149.364,144.072,296.35200000000003,275.07599999999996,144.504,146.664,141.588,145.04399999999998,146.016,142.452,147.096,141.48,149.148,139.968,140.94
972166003,6/10/2018,891852492 1 kWh,kWh,138.672,140.832,134.136,141.372,135.972,138.78,140.616,135.216,141.48,139.10399999999998,143.748,289.008,291.276,140.724,142.56,137.808,136.62,139.10399999999998,136.944,142.128,135.54,141.048,136.512,135.43200000000002
972166003,6/11/2018,891852492 1 kWh,kWh,136.836,133.92,135.756,141.588,142.02,292.788,317.41200000000003,329.292,365.904,374.86800000000005,384.156,383.616,372.816,376.92,378.86400000000003,369.792,363.744,350.244,274.212,206.49599999999998,202.06799999999998,154.872,150.336,143.316
972166003,6/12/2018,891852492 1 kWh,kWh,145.26,146.124,142.776,147.42,149.58,277.992,288.684,325.62,360.504,374.436,385.236,368.92800000000005,358.02,373.356,375.94800000000004,376.056,356.4,332.1,261.9,209.736,192.456,169.452,156.924,156.816
972166003,6/13/2018,891852492 1 kWh,kWh,154.224,149.904,154.332,152.82,162.648,304.56,318.384,329.07599999999996,364.93199999999996,368.712,373.464,371.19599999999997,366.55199999999996,368.60400000000004,367.092,362.772,344.844,324.756,272.16,201.96,203.04,170.96400000000003,166.968,146.016
972166003,6/14/2018,891852492 1 kWh,kWh,150.012,152.064,149.58,150.012,154.548,296.028,301.86,323.784,350.028,362.34,371.62800000000004,377.56800000000004,380.592,376.164,364.824,365.148,358.776,331.452,266.436,209.412,203.58,150.984,149.472,146.556
972166003,6/15/2018,891852492 1 kWh,kWh,141.264,142.452,138.888,140.94,144.936,274.428,285.552,301.10400000000004,323.028,333.936,339.76800000000003,334.8,337.5,331.344,339.228,325.404,321.3,305.42400000000004,244.296,193.752,174.96,146.44799999999998,143.1,142.236
972166003,6/16/2018,891852492 1 kWh,kWh,137.16,141.912,137.16,142.128,136.404,138.34799999999998,149.256,149.58,154.224,159.516,155.088,303.91200000000003,291.276,156.168,153.036,158.868,155.196,151.092,149.472,153.576,156.6,146.556,147.312,141.588
972166003,6/17/2018,891852492 1 kWh,kWh,143.64,144.828,138.564,145.692,144.504,138.78,146.88,149.04,151.95600000000002,156.06,165.672,329.94,337.716,152.82,161.136,161.028,162.216,164.916,156.924,158.112,155.52,154.224,150.22799999999998,147.096
972166003,6/18/2018,891852492 1 kWh,kWh,144.936,144.72,146.232,145.908,150.984,321.192,373.89599999999996,394.63199999999995,424.224,436.644,448.74,455.11199999999997,450.792,439.776,432.756,434.80800000000005,404.676,380.80800000000005,295.92,226.584,213.84,172.476,170.424,164.484
972166003,6/19/2018,891852492 1 kWh,kWh,165.99599999999998,166.53599999999997,165.888,163.836,170.96400000000003,348.408,381.67199999999997,399.6,418.176,417.31199999999995,419.472,398.736,401.32800000000003,404.352,402.084,413.856,395.064,368.60400000000004,293.112,226.476,214.704,178.74,165.56400000000002,158.868
972166003,6/20/2018,891852492 1 kWh,kWh,154.116,150.012,150.768,151.2,156.06,309.312,324.64799999999997,354.88800000000003,381.67199999999997,395.60400000000004,395.496,387.936,390.42,391.824,380.592,374.86800000000005,363.744,339.228,278.856,219.34799999999998,211.356,170.64,165.24,163.188
972166003,6/21/2018,891852492 1 kWh,kWh,158.65200000000002,159.516,158.54399999999998,159.84,165.78,325.728,334.69199999999995,358.236,380.48400000000004,401.86800000000005,416.772,395.496,395.82,407.26800000000003,397.87199999999996,404.784,385.884,371.19599999999997,296.892,219.888,217.40400000000002,159.84,154.332,153.252
972166003,6/22/2018,891852492 1 kWh,kWh,149.04,148.716,149.148,147.96,153.684,301.752,293.112,320.976,353.7,378.648,374.004,357.80400000000003,353.7,365.148,356.4,338.36400000000003,312.768,329.4,259.2,208.872,183.49200000000002,146.664,151.2,147.96
972166003,6/23/2018,891852492 1 kWh,kWh,146.44799999999998,140.184,145.584,145.8,139.644,145.692,140.292,144.828,146.77200000000002,144.612,151.416,291.276,275.508,152.172,150.444,144.18,144.18,145.584,148.716,147.42,151.2,145.26,142.99200000000002,143.856
972166003,6/24/2018,891852492 1 kWh,kWh,138.564,141.588,145.04399999999998,137.808,142.884,142.452,141.804,144.18,145.692,140.292,150.55200000000002,321.408,317.41200000000003,150.012,154.00799999999998,160.488,155.196,158.76,158.22,155.844,151.308,153.684,154.00799999999998,146.88
972166003,6/25/2018,891852492 1 kWh,kWh,144.28799999999998,145.26,143.316,142.56,144.828,319.572,344.952,349.48800000000006,392.58,409.86,398.736,390.42,384.588,394.524,390.096,379.18800000000005,371.19599999999997,355.42800000000005,285.228,216.0,205.308,167.61599999999999,161.46,152.60399999999998
972166003,6/26/2018,891852492 1 kWh,kWh,155.736,153.576,152.71200000000002,154.44,155.628,309.744,314.82,336.744,366.98400000000004,378.86400000000003,374.32800000000003,379.62,373.464,382.75199999999995,385.02,382.968,376.81199999999995,352.08,286.416,214.59599999999998,207.576,161.244,152.388,149.472
972166003,6/27/2018,891852492 1 kWh,kWh,143.64,143.532,148.93200000000002,147.204,148.5,302.4,307.368,306.828,358.344,372.276,387.61199999999997,378.216,373.68,365.58,384.588,374.32800000000003,333.18,329.07599999999996,261.684,206.49599999999998,211.68,152.60399999999998,153.576,150.66
972166003,6/28/2018,891852492 1 kWh,kWh,149.148,150.66,149.58,146.664,157.032,313.092,307.908,334.152,370.224,394.74,420.55199999999996,428.652,411.264,419.256,420.876,408.45599999999996,368.28,347.652,288.79200000000003,223.34400000000002,216.0,167.076,162.756,153.252
972166003,6/29/2018,891852492 1 kWh,kWh,154.44,157.248,153.252,153.792,158.868,318.492,331.452,358.236,380.592,407.05199999999996,411.588,401.436,407.916,410.184,411.156,393.336,378.216,359.64,291.492,230.472,202.392,169.668,164.37599999999998,154.00799999999998
972166003,6/30/2018,891852492 1 kWh,kWh,155.304,156.276,152.28,155.304,156.816,158.868,160.056,163.836,178.74,171.18,172.26,353.48400000000004,373.464,184.14,172.8,176.364,190.08,177.984,181.548,185.328,179.82,181.332,169.77599999999998,160.812
972166003,7/1/2018,891852492 1 kWh,kWh,167.61599999999999,161.892,159.516,163.404,170.532,163.08,167.18400000000003,175.5,182.196,193.752,192.672,362.124,389.98800000000006,217.188,218.808,212.112,212.328,202.176,204.22799999999998,202.71599999999998,200.66400000000002,199.476,194.61599999999999,185.43599999999998
972166003,7/2/2018,891852492 1 kWh,kWh,184.68,184.356,182.736,187.59599999999998,192.456,366.12,417.31199999999995,436.42800000000005,466.99199999999996,472.608,468.39599999999996,460.08,456.94800000000004,444.63599999999997,438.69599999999997,432.648,430.056,419.36400000000003,339.228,257.256,244.40400000000002,201.312,191.37599999999998,189.648
972166003,7/3/2018,891852492 1 kWh,kWh,186.408,184.68,185.43599999999998,185.76,191.05200000000002,363.31199999999995,400.356,392.904,422.28,454.89599999999996,449.82,443.23199999999997,442.26,427.89599999999996,414.18,400.032,383.4,387.72,327.132,250.34400000000002,241.59599999999998,191.808,193.32,185.112
972166003,7/4/2018,891852492 1 kWh,kWh,183.81599999999997,173.77200000000002,181.872,179.82,184.14,353.26800000000003,365.04,333.18,341.92800000000005,344.952,349.056,360.18,358.776,368.82,381.996,365.68800000000005,355.32,335.88,273.132,214.812,209.84400000000002,196.128,194.72400000000002,185.868
972166003,7/5/2018,891852492 1 kWh,kWh,176.796,179.28,176.796,176.796,188.78400000000002,343.548,371.088,382.968,423.36,426.168,424.332,416.124,424.548,422.60400000000004,445.608,433.62,418.284,414.07199999999995,342.684,253.692,248.72400000000002,203.148,198.18,188.56799999999998
972166003,7/6/2018,891852492 1 kWh,kWh,186.192,187.38,181.764,188.676,189.0,366.336,386.316,401.976,422.82,422.82,411.048,417.096,443.23199999999997,436.10400000000004,397.548,395.17199999999997,377.028,366.66,300.888,242.136,215.136,188.676,181.332,168.048
972166003,7/7/2018,891852492 1 kWh,kWh,168.264,168.15599999999998,169.128,171.18,165.78,170.31599999999997,171.396,169.88400000000001,175.06799999999998,175.28400000000002,179.172,317.08799999999997,298.62,188.78400000000002,186.84,192.56400000000002,189.54,186.732,187.05599999999998,188.78400000000002,185.976,181.11599999999999,178.84799999999998,169.452
972166003,7/8/2018,891852492 1 kWh,kWh,167.18400000000003,166.104,166.104,169.88400000000001,172.476,168.48,169.452,173.77200000000002,174.204,175.392,178.308,321.192,321.732,181.764,186.62400000000002,190.62,187.59599999999998,190.94400000000002,193.968,185.976,187.16400000000002,182.196,183.49200000000002,170.96400000000003
972166003,7/9/2018,891852492 1 kWh,kWh,168.15599999999998,168.372,167.61599999999999,173.988,175.28400000000002,321.192,355.10400000000004,356.4,383.4,405.0,403.704,400.464,401.76,398.412,406.62,413.208,403.596,389.88,308.124,240.084,234.9,189.864,180.144,173.988
972166003,7/10/2018,891852492 1 kWh,kWh,169.88400000000001,169.77599999999998,168.588,174.74400000000003,177.55200000000002,317.628,341.28,368.496,394.63199999999995,389.01599999999996,408.24,425.844,412.344,425.62800000000004,437.94,429.94800000000004,408.67199999999997,388.36800000000005,324.0,260.28,251.31599999999997,197.532,194.61599999999999,185.868
972166003,7/11/2018,891852492 1 kWh,kWh,180.9,179.71200000000002,179.604,185.22,186.3,345.276,377.352,381.13199999999995,389.556,398.844,418.608,415.908,407.916,419.58,417.63599999999997,395.496,395.712,385.344,307.26,244.40400000000002,239.65200000000002,190.40400000000002,181.764,179.49599999999998
972166003,7/12/2018,891852492 1 kWh,kWh,173.988,174.74400000000003,171.18,173.88,179.172,323.568,333.39599999999996,371.952,390.528,394.848,394.95599999999996,392.904,382.42800000000005,394.30800000000005,398.30400000000003,396.792,366.228,359.42400000000004,305.964,245.16,238.572,196.34400000000002,180.792,173.55599999999998
972166003,7/13/2018,891852492 1 kWh,kWh,173.34,170.64,169.02,173.12400000000002,177.768,317.30400000000003,331.02,358.452,384.48,384.912,381.024,373.14,375.84,376.48800000000006,389.124,379.62,354.13199999999995,339.76800000000003,285.66,234.9,216.43200000000002,188.676,184.14,176.25599999999997
972166003,7/14/2018,891852492 1 kWh,kWh,176.796,173.016,171.072,173.44799999999998,175.71599999999998,172.26,176.472,185.65200000000002,182.952,192.024,191.268,344.52,338.68800000000005,193.752,194.72400000000002,200.12400000000002,199.692,196.128,200.12400000000002,194.292,187.38,186.94799999999998,188.46,184.68
972166003,7/15/2018,891852492 1 kWh,kWh,177.87599999999998,177.55200000000002,180.68400000000003,178.74,181.22400000000002,180.68400000000003,178.416,181.22400000000002,177.22799999999998,183.168,178.632,341.496,356.07599999999996,189.21599999999998,182.52,195.804,188.028,186.62400000000002,193.644,189.0,181.548,185.544,185.00400000000002,177.44400000000002
972166003,7/16/2018,891852492 1 kWh,kWh,181.332,175.71599999999998,179.172,176.688,187.59599999999998,350.028,380.916,407.592,427.57199999999995,448.63199999999995,443.44800000000004,455.652,462.024,460.944,457.704,457.704,446.472,411.37199999999996,331.344,255.312,253.15200000000002,200.77200000000002,196.236,184.896
972166003,7/17/2018,891852492 1 kWh,kWh,186.192,181.98,185.76,184.572,192.24,363.204,381.024,390.42,430.81199999999995,450.036,464.4,468.288,464.4,482.22,440.964,422.60400000000004,388.36800000000005,371.412,308.556,251.424,242.676,198.50400000000002,191.592,177.55200000000002
972166003,7/18/2018,891852492 1 kWh,kWh,174.312,168.372,174.852,178.956,183.06,327.78,350.784,371.844,404.676,390.744,403.38,388.26,412.884,406.18800000000005,413.964,400.464,392.148,368.82,307.908,240.3,240.94799999999998,188.028,184.46400000000003,176.472
972166003,7/19/2018,891852492 1 kWh,kWh,173.12400000000002,171.93599999999998,170.856,174.09599999999998,180.9,314.064,323.244,357.37199999999996,380.376,405.108,417.31199999999995,405.648,397.548,399.708,395.17199999999997,390.31199999999995,365.58,365.68800000000005,291.6,242.028,234.144,191.7,185.65200000000002,178.956
972166003,7/20/2018,891852492 1 kWh,kWh,174.74400000000003,174.852,173.66400000000002,175.93200000000002,181.332,335.556,341.712,362.664,378.648,386.1,391.716,374.004,379.62,365.68800000000005,372.384,375.84,364.176,350.784,290.19599999999997,229.28400000000002,208.22400000000002,177.012,169.128,163.72799999999998
