Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
74577008,5/1/2018,891789512 1 kWh,kWh,22.9824,23.04,23.04,22.6944,22.8672,23.6736,25.4592,28.2816,27.5328,36.7488,48.2688,45.6192,50.5152,50.2272,52.6464,52.70399999999999,50.1696,49.0752,45.5616,22.176,19.7568,19.5264,20.16,20.3328
74577008,5/2/2018,891789512 1 kWh,kWh,19.6992,20.0448,19.5264,19.4112,19.2384,22.8096,24.0192,35.2512,50.6304,54.144,54.8928,55.7568,55.1232,52.0128,53.3952,51.4368,50.7456,47.7504,44.5824,44.2944,43.0848,42.4512,34.3872,20.0448
74577008,5/3/2018,891789512 1 kWh,kWh,19.9872,19.6992,19.7568,19.7568,20.1024,20.6208,28.224,50.5728,52.70399999999999,55.8144,56.5632,57.312,55.9296,54.8928,54.8352,53.7408,51.7248,50.4576,47.808,44.8704,23.7312,23.9616,24.2496,24.3648
74577008,5/4/2018,891789512 1 kWh,kWh,23.8464,23.7888,23.904,23.7888,23.616,23.3856,30.6432,51.7824,51.0336,52.9344,54.0288,53.6256,55.6416,54.6624,53.568000000000005,52.5312,50.111999999999995,46.1376,45.792,43.0272,23.5008,38.3616,44.8704,44.5824
74577008,5/5/2018,891789512 1 kWh,kWh,38.9952,19.872,19.9872,19.296,19.008,18.3168,18.0864,18.0864,18.0288,31.2192,37.6128,38.7072,40.5504,42.8544,43.0848,42.1632,38.5344,25.5168,18.6048,19.0656,19.0656,18.9504,19.872,19.6992
74577008,5/6/2018,891789512 1 kWh,kWh,19.7568,19.584,19.4688,19.3536,19.1808,18.6624,18.432000000000002,17.9712,17.9712,17.6832,17.6256,17.7984,17.6832,17.7984,17.9136,17.6832,17.855999999999998,18.2592,18.6048,19.2384,19.1232,19.1232,19.7568,19.8144
74577008,5/7/2018,891789512 1 kWh,kWh,19.584,19.5264,19.8144,19.0656,20.6784,22.4064,21.4848,23.9616,27.9936,48.9024,48.7296,49.8816,50.1696,52.4736,50.111999999999995,39.5712,27.4176,24.7104,23.904,22.3488,21.311999999999998,20.3904,20.736,20.6784
74577008,5/8/2018,891789512 1 kWh,kWh,20.6208,21.7152,23.04,22.752,22.6368,22.752,23.9616,29.5488,36.6336,32.7168,46.8288,49.9968,56.5056,58.5792,51.0912,47.808,46.8864,29.951999999999998,26.8992,25.5744,22.464000000000002,20.9088,20.8512,21.2544
74577008,5/9/2018,891789512 1 kWh,kWh,21.024,22.0032,23.3856,23.3856,23.616,23.328000000000003,24.7104,29.088,33.0048,53.3376,52.0704,51.0336,50.976000000000006,51.4944,50.6304,47.8656,46.656000000000006,32.4288,24.5376,24.191999999999997,23.0976,21.0816,21.5424,21.4848
74577008,5/10/2018,891789512 1 kWh,kWh,21.4848,21.7152,22.6368,21.7728,22.2336,22.3488,25.631999999999998,30.5856,30.1824,29.7792,35.424,31.4496,30.0672,28.9728,26.5536,24.4224,22.176,22.176,22.2336,20.5056,20.6208,20.5632,21.3696,21.2544
74577008,5/11/2018,891789512 1 kWh,kWh,21.3696,21.0816,20.6208,20.5632,20.736,20.6208,23.7312,29.8944,33.4656,38.8224,49.0176,46.7712,47.5776,51.4944,49.1904,47.2896,44.5824,43.0848,22.0608,20.2752,20.448,20.6208,21.1392,21.311999999999998
74577008,5/12/2018,891789512 1 kWh,kWh,21.1392,21.311999999999998,20.736,20.5632,21.7728,22.1184,20.0448,19.4112,22.2336,22.0032,22.2336,23.04,19.1808,19.1808,19.3536,19.2384,19.6416,20.5632,22.9824,23.2128,23.2128,23.2128,24.0192,24.0192
74577008,5/13/2018,891789512 1 kWh,kWh,23.904,23.904,24.0768,23.4432,23.5008,22.8672,22.1184,19.3536,19.1232,19.296,19.0656,19.3536,19.008,19.0656,19.2384,19.4688,19.296,19.6992,20.16,23.3856,23.4432,23.2128,23.9616,24.3072
74577008,5/14/2018,891789512 1 kWh,kWh,22.6944,20.8512,21.1968,20.5056,20.5056,20.1024,24.48,31.7376,31.7952,32.544000000000004,32.1984,28.3392,26.6112,27.648000000000003,47.3472,45.2736,44.9856,26.0928,21.888,22.1184,21.4848,21.311999999999998,21.4848,21.888
74577008,5/15/2018,891789512 1 kWh,kWh,21.4848,21.5424,21.4272,21.0816,21.1968,21.2544,23.5584,27.8208,30.0672,47.4048,49.3056,52.2432,54.431999999999995,53.7984,53.6256,56.2176,33.1776,28.5696,24.8256,24.6528,24.7104,24.6528,24.9984,23.9616
74577008,5/16/2018,891789512 1 kWh,kWh,23.04,23.328000000000003,22.6368,20.8512,21.024,21.3696,23.0976,27.5904,33.0048,31.104,27.2448,27.3024,25.1712,24.8832,23.328000000000003,20.2752,19.4688,19.584,18.8352,19.3536,19.296,19.1808,19.6992,19.9296
74577008,5/17/2018,891789512 1 kWh,kWh,20.0448,19.872,19.3536,19.2384,19.3536,18.7776,22.176,26.0928,27.7632,29.8944,28.5696,28.7424,28.9728,39.1104,49.1328,47.3472,46.943999999999996,28.8576,23.04,22.9824,21.2544,21.4272,21.7152,21.7152
74577008,5/18/2018,891789512 1 kWh,kWh,21.8304,21.311999999999998,21.0816,20.7936,19.6416,19.5264,20.736,24.9408,26.8416,26.5536,26.1504,26.4384,25.5744,25.8624,23.904,23.1552,19.6992,19.296,20.3328,19.584,19.1808,18.7776,19.2384,21.0816
74577008,5/19/2018,891789512 1 kWh,kWh,22.5216,23.328000000000003,22.9248,22.8096,20.8512,21.7728,21.7152,20.8512,20.736,21.3696,22.0608,22.9248,23.4432,23.3856,23.7888,23.328000000000003,20.0448,19.008,18.3744,18.5472,18.5472,18.72,19.2384,19.296
74577008,5/20/2018,891789512 1 kWh,kWh,19.584,19.2384,19.3536,18.7776,18.6624,18.432000000000002,17.567999999999998,17.7984,18.3168,29.2608,41.4144,42.2208,42.3936,42.2784,42.7392,41.76,41.5872,41.0112,40.32,29.2608,20.2176,19.6416,20.5056,19.6992
74577008,5/21/2018,891789512 1 kWh,kWh,19.296,19.2384,19.1232,18.8352,18.72,18.3168,22.6368,26.4384,34.272,52.128,54.144,53.9136,55.6992,53.6832,51.3216,46.943999999999996,46.7712,44.5824,32.4864,22.8096,22.2912,20.7936,20.3904,20.2752
74577008,5/22/2018,891789512 1 kWh,kWh,19.7568,19.584,19.1232,19.1232,19.1232,18.2592,21.024,26.6688,26.8416,32.7744,33.3504,33.8112,28.3968,25.4016,24.8256,22.8672,22.3488,23.6736,25.2864,23.04,20.3904,20.3328,21.024,21.1968
74577008,5/23/2018,891789512 1 kWh,kWh,20.9664,20.9088,20.9088,20.5632,20.6784,20.2176,23.6736,28.2816,31.1616,41.9328,54.0288,55.008,54.2016,53.1648,54.0864,50.6304,48.6144,47.1744,44.4096,26.8416,23.5008,22.1184,22.5216,22.8096
74577008,5/24/2018,891789512 1 kWh,kWh,22.6368,23.04,22.3488,22.1184,21.7152,22.5792,29.1456,40.7808,55.9872,56.9088,56.7936,52.8192,51.0912,51.552,51.9552,50.7456,50.2272,49.9968,49.3056,38.592,25.1712,24.9984,24.2496,22.752
74577008,5/25/2018,891789512 1 kWh,kWh,22.2336,22.3488,21.9456,21.2544,21.2544,20.3904,24.0192,44.0064,51.0912,51.6672,49.8816,52.6464,52.0704,51.1488,48.7872,49.3632,49.248000000000005,49.1328,46.8864,44.8128,40.608000000000004,23.3856,23.8464,24.0768
74577008,5/26/2018,891789512 1 kWh,kWh,23.7888,23.7888,23.9616,23.5008,22.9824,22.176,40.3776,46.1376,44.8704,46.5984,47.7504,48.4416,48.8448,49.0752,49.3632,49.248000000000005,49.3632,47.9808,45.9072,44.8128,46.1376,45.504,45.7344,45.4464
74577008,5/27/2018,891789512 1 kWh,kWh,45.3312,30.0096,23.8464,23.616,23.5584,23.2704,22.0608,20.2752,19.872,20.16,20.2752,20.2176,19.9296,18.6624,18.8352,18.9504,18.8352,18.3168,18.8352,18.8928,18.7776,19.1232,19.3536,19.3536
74577008,5/28/2018,891789512 1 kWh,kWh,19.3536,22.0608,20.5056,19.1232,18.5472,17.855999999999998,17.4528,17.9136,18.144000000000002,18.0288,18.3168,19.4112,19.8144,25.1712,26.8416,42.336000000000006,28.224,22.1184,21.311999999999998,21.311999999999998,20.1024,20.2176,20.736,21.3696
74577008,5/29/2018,891789512 1 kWh,kWh,21.0816,20.6208,20.5632,20.5056,20.5632,20.2752,22.2336,32.4864,50.8032,50.4576,52.5888,53.6832,53.7984,54.8352,53.3376,50.5728,49.3632,51.0912,46.7712,45.9072,46.1376,33.8112,24.191999999999997,23.9616
74577008,5/30/2018,891789512 1 kWh,kWh,24.0768,23.4432,23.6736,22.6944,22.752,22.2336,24.0192,26.3232,25.8048,34.0416,48.7296,52.0704,54.0288,54.0288,49.4208,45.7344,45.792,45.7344,31.4496,22.2912,22.5792,22.6944,23.2704,23.4432
74577008,5/31/2018,891789512 1 kWh,kWh,22.9824,22.9824,21.6,20.9088,20.5056,20.5632,24.0192,28.9728,29.4912,36.0,49.5936,47.9232,45.8496,50.6304,30.0096,27.2448,25.2288,24.2496,27.1872,24.2496,22.8672,22.8672,23.5008,23.6736
74577008,6/1/2018,891789512 1 kWh,kWh,23.5008,23.5008,23.1552,22.464000000000002,22.5792,22.176,24.48,28.511999999999997,30.0672,31.3344,41.0688,55.6416,53.7984,48.7872,48.1536,47.232,46.943999999999996,48.8448,48.5568,45.9072,39.5136,23.3856,23.9616,23.9616
74577008,6/2/2018,891789512 1 kWh,kWh,24.1344,23.8464,23.4432,23.3856,23.0976,23.1552,43.1424,45.8496,50.5728,51.4368,54.0864,54.72,52.6464,50.8608,51.84,49.1328,42.2208,42.9696,43.3152,44.1792,43.2,40.032,22.0032,21.7152
74577008,6/3/2018,891789512 1 kWh,kWh,21.3696,20.448,19.6416,19.1808,18.7776,18.432000000000002,18.0864,17.6256,17.567999999999998,17.9712,17.9712,18.144000000000002,18.0864,29.7216,20.5632,18.6624,17.567999999999998,18.4896,17.9136,18.8352,19.008,19.1808,19.8144,22.6944
74577008,6/4/2018,891789512 1 kWh,kWh,22.5216,22.5216,22.5216,22.0608,22.0032,22.1184,23.2704,25.92,25.2864,23.8464,27.072,27.4176,33.8112,37.8432,41.2416,37.3824,21.1968,20.0448,19.5264,19.9872,19.872,18.9504,19.5264,19.6992
74577008,6/5/2018,891789512 1 kWh,kWh,19.9872,19.5264,19.4112,19.0656,19.296,18.2592,20.3328,24.1344,36.7488,49.4784,47.3472,51.4944,35.3664,43.6608,45.9648,43.3728,40.896,35.3088,24.3072,19.584,18.72,18.5472,19.2384,19.296
74577008,6/6/2018,891789512 1 kWh,kWh,19.1808,19.296,19.1232,18.6048,18.3168,18.0864,21.7152,26.0352,27.8208,34.6176,45.6768,39.5136,46.368,41.472,27.5328,22.5216,23.04,24.5376,23.1552,22.464000000000002,20.2752,20.2752,20.6208,20.2752
74577008,6/7/2018,891789512 1 kWh,kWh,19.1808,19.3536,19.008,18.72,18.432000000000002,17.9136,22.9824,26.8992,29.1456,30.816,27.9936,25.6896,44.7552,45.8496,43.1424,41.8176,39.3984,27.5328,17.7408,17.567999999999998,17.7984,17.9712,18.432000000000002,18.6624
74577008,6/8/2018,891789512 1 kWh,kWh,18.4896,18.432000000000002,18.2016,18.144000000000002,17.9712,16.992,18.8928,24.8256,42.7392,47.4624,47.232,49.3056,49.4784,48.2112,48.096000000000004,48.5568,47.2896,46.368,47.2896,37.6704,22.4064,21.5424,21.4272,21.2544
74577008,6/9/2018,891789512 1 kWh,kWh,20.7936,21.0816,19.872,19.5264,18.72,18.432000000000002,19.7568,38.1312,40.896,42.1632,43.6032,44.1216,42.2208,43.7184,44.352,44.1792,44.8128,42.8544,41.2416,27.8784,20.448,20.16,20.6208,20.1024
74577008,6/10/2018,891789512 1 kWh,kWh,19.872,19.5264,19.4112,19.1808,19.1232,18.6048,18.144000000000002,18.144000000000002,32.8896,37.2096,39.5712,39.5136,39.2832,39.455999999999996,39.5712,38.7648,31.3344,19.584,19.008,19.296,19.008,18.432000000000002,19.3536,19.2384
74577008,6/11/2018,891789512 1 kWh,kWh,19.4688,19.296,19.008,18.4896,18.5472,18.144000000000002,20.9088,30.0096,33.0624,46.0224,51.0912,50.111999999999995,50.688,49.4208,47.1168,43.9488,40.3776,21.6,20.1024,19.2384,18.6624,18.6048,19.1808,18.8928
74577008,6/12/2018,891789512 1 kWh,kWh,18.7776,21.311999999999998,21.7152,21.5424,21.6576,22.0608,24.8832,28.1088,42.2208,47.1744,48.8448,50.976000000000006,50.2272,49.7088,51.1488,48.672,47.6928,45.6192,24.1344,22.176,22.2336,22.0032,22.2912,22.2912
74577008,6/13/2018,891789512 1 kWh,kWh,21.9456,21.8304,21.311999999999998,19.0656,19.6416,20.6208,23.2704,27.9936,26.8416,27.36,22.9824,24.9984,23.9616,24.5376,23.5584,40.2624,40.7808,39.168,38.9952,31.5072,19.6416,19.9296,20.448,20.7936
74577008,6/14/2018,891789512 1 kWh,kWh,20.5056,20.9664,20.3904,19.296,17.9712,17.6832,21.4848,40.7232,48.4992,51.3792,51.4944,51.9552,52.2432,50.6304,51.8976,48.3264,49.536,45.8496,44.5824,44.8704,34.6752,21.888,22.5216,22.0032
74577008,6/15/2018,891789512 1 kWh,kWh,20.9664,20.448,19.7568,18.6624,18.432000000000002,20.3328,23.7312,26.0352,28.8576,45.6768,49.4784,45.0432,42.2784,43.2,40.32,39.9744,38.592,41.1264,33.9264,18.8928,18.0288,18.0288,18.72,18.6048
74577008,6/16/2018,891789512 1 kWh,kWh,18.5472,18.2592,17.7984,18.0288,17.3952,16.5888,16.3584,32.0832,38.5344,40.0896,41.7024,43.488,45.216,43.3152,42.5088,43.1424,41.5296,41.6448,40.32,39.8592,23.7312,19.4112,19.6416,19.4112
74577008,6/17/2018,891789512 1 kWh,kWh,19.0656,18.8352,18.6048,18.6048,17.7408,16.8768,17.1648,36.3456,41.0688,41.184,42.6816,42.7392,43.5456,44.8704,44.9856,44.7552,44.928000000000004,44.4096,42.1632,41.76,41.0688,31.68,20.0448,21.6576
74577008,6/18/2018,891789512 1 kWh,kWh,19.6992,19.4112,19.3536,18.9504,18.72,19.296,33.0048,47.9808,51.6096,52.70399999999999,56.7936,57.312,58.2336,58.4064,58.9248,57.023999999999994,55.4112,51.6096,46.2528,46.5984,47.4624,47.1744,48.1536,48.2688
74577008,6/19/2018,891789512 1 kWh,kWh,50.1696,48.4416,46.8864,46.943999999999996,46.5408,45.3888,51.1488,53.7408,48.7296,53.6832,56.6208,55.3536,53.2224,54.3168,48.38399999999999,42.3936,41.5872,42.4512,42.623999999999995,42.9696,36.4032,19.008,20.2176,20.2752
74577008,6/20/2018,891789512 1 kWh,kWh,19.9872,19.0656,18.5472,18.432000000000002,17.9136,19.0656,21.4848,23.2128,29.8368,49.4784,51.0336,51.4368,50.111999999999995,52.992,50.976000000000006,47.4048,44.9856,45.5616,44.352,43.8336,43.8336,43.9488,27.36,23.2128
74577008,6/21/2018,891789512 1 kWh,kWh,22.6944,22.752,22.752,21.8304,22.2912,24.0768,26.4384,28.8576,51.263999999999996,52.2432,54.8352,51.84,48.96,51.3216,51.552,49.5936,47.1744,47.52,48.4416,46.8288,46.1376,25.6896,23.5584,23.4432
74577008,6/22/2018,891789512 1 kWh,kWh,22.3488,22.2912,21.888,22.0608,22.752,23.4432,27.3024,28.9152,55.29600000000001,49.9392,47.9232,49.5936,50.2272,47.6928,43.2,42.7392,42.7392,43.2576,26.3808,19.872,19.2384,19.008,19.9296,19.5264
74577008,6/23/2018,891789512 1 kWh,kWh,19.3536,19.4688,18.6624,18.0288,17.9136,17.6256,17.5104,17.0496,17.0496,17.3952,18.72,19.2384,19.9872,19.296,18.6624,17.6256,18.5472,18.6624,18.6624,19.0656,18.8928,19.1232,19.584,19.6992
74577008,6/24/2018,891789512 1 kWh,kWh,19.4688,19.296,19.3536,19.0656,18.72,18.5472,17.6256,18.3744,21.1392,31.6224,41.184,40.7808,41.0688,40.8384,40.608000000000004,40.9536,41.184,41.3568,41.472,29.2608,19.8144,19.872,20.6784,20.5632
74577008,6/25/2018,891789512 1 kWh,kWh,20.16,20.16,19.6992,19.296,19.008,18.5472,22.9824,33.8688,48.6144,47.6928,48.3264,47.5776,48.38399999999999,49.4208,48.5568,47.232,42.8544,41.8176,41.184,22.5216,20.0448,19.6992,20.2176,20.1024
74577008,6/26/2018,891789512 1 kWh,kWh,19.872,19.7568,19.6992,19.1808,19.1808,19.4112,22.8096,30.4704,49.3056,51.2064,53.1648,52.416000000000004,54.6624,53.7984,51.3792,45.7344,44.64,44.8704,44.1216,20.9088,20.2176,20.5056,20.5632,20.3328
74577008,6/27/2018,891789512 1 kWh,kWh,19.4688,19.4112,18.9504,18.72,18.7776,19.008,23.04,33.12,52.3008,54.144,53.856,51.4944,49.7088,50.4576,49.7088,47.6928,43.2576,42.4512,28.6272,20.2752,21.1392,21.024,21.8304,21.7152
74577008,6/28/2018,891789512 1 kWh,kWh,21.8304,21.7728,21.4848,21.2544,21.4848,22.752,26.6688,29.375999999999998,31.1616,45.3888,52.0704,51.3792,53.6256,60.9408,63.5328,46.5408,51.1488,50.688,49.9392,48.2688,46.368,26.6112,24.5952,24.48
74577008,6/29/2018,891789512 1 kWh,kWh,23.4432,23.4432,22.4064,22.0608,21.311999999999998,21.2544,34.0416,50.3424,53.2224,55.9872,58.5792,57.888000000000005,59.61600000000001,62.9568,60.1344,57.888000000000005,55.7568,55.6992,55.583999999999996,52.0704,48.3264,48.7296,48.096000000000004,46.3104
74577008,6/30/2018,891789512 1 kWh,kWh,39.8592,23.5008,22.9824,22.4064,22.2912,21.2544,36.0576,50.5728,54.2592,56.9088,56.8512,56.448,56.6208,56.5632,57.4848,55.1232,54.431999999999995,53.7408,51.8976,49.0752,47.7504,47.8656,47.808,47.5776
74577008,7/1/2018,891789512 1 kWh,kWh,35.6544,24.4224,23.904,23.328000000000003,23.0976,22.5792,33.5808,43.8912,45.1008,48.672,52.6464,54.8928,56.7936,56.8512,57.023999999999994,56.9664,56.7936,56.3328,54.144,52.8768,52.0704,49.4208,48.4416,48.672
74577008,7/2/2018,891789512 1 kWh,kWh,48.4992,47.8656,46.8864,45.9648,36.9792,38.592,54.0864,55.0656,54.0864,58.3488,65.5488,67.0464,67.2768,67.9104,64.9152,62.0928,58.5792,57.2544,54.4896,53.1072,52.416000000000004,51.4368,51.552,52.5312
74577008,7/3/2018,891789512 1 kWh,kWh,51.3792,50.2272,50.2848,50.2272,52.416000000000004,52.8192,56.0448,55.1232,50.9184,52.9344,56.6784,61.4592,61.5168,66.6432,64.9152,55.7568,53.28,55.3536,55.1808,52.3008,51.263999999999996,49.9968,49.248000000000005,50.5152
74577008,7/4/2018,891789512 1 kWh,kWh,49.0752,48.4416,47.52,47.232,46.0224,45.9648,46.4256,46.5984,50.0544,50.8608,53.1072,55.3536,55.29600000000001,56.3328,54.0288,53.4528,52.3584,52.128,51.8976,50.5728,48.9024,47.9232,47.9808,49.7664
74577008,7/5/2018,891789512 1 kWh,kWh,49.3632,48.2112,47.6928,46.7712,46.5984,46.8864,46.4832,48.1536,51.4944,58.5792,60.5952,60.0192,60.9408,63.0144,63.36,58.8096,57.4848,55.9296,52.5312,52.3584,50.6304,49.3632,48.5568,48.8448
74577008,7/6/2018,891789512 1 kWh,kWh,47.0592,46.5408,46.1952,44.9856,44.5824,44.8704,48.2688,53.3952,55.583999999999996,56.7936,58.3488,56.8512,57.8304,58.3488,58.0032,54.2592,49.7088,50.111999999999995,47.3472,45.5616,33.984,22.1184,21.9456,21.7728
74577008,7/7/2018,891789512 1 kWh,kWh,21.0816,19.9296,19.6416,18.9504,17.855999999999998,17.1072,17.3376,19.7568,42.3936,46.5408,48.7872,45.792,46.8864,47.8656,47.6352,46.656000000000006,46.4256,47.1168,42.7392,22.9248,22.1184,21.4848,20.448,20.3328
74577008,7/8/2018,891789512 1 kWh,kWh,20.0448,19.296,19.1808,18.7776,18.2592,17.3952,17.3376,26.208000000000002,44.1792,43.9488,44.9856,47.4624,47.9808,48.8448,49.248000000000005,49.0176,49.3056,48.7872,46.8288,46.1376,23.0976,22.8672,22.1184,21.5424
74577008,7/9/2018,891789512 1 kWh,kWh,21.0816,20.3328,19.9872,19.2384,19.1232,18.144000000000002,23.328000000000003,46.7712,51.6096,55.0656,57.4848,58.176,59.7312,60.1344,61.4016,58.0032,55.583999999999996,53.568000000000005,50.5728,48.9024,47.9808,41.3568,24.48,23.4432
74577008,7/10/2018,891789512 1 kWh,kWh,23.2704,22.9248,21.6,20.3328,20.2176,21.4272,25.8624,50.6304,53.9136,57.4848,58.5792,59.7312,60.0192,60.5952,62.208,59.2704,56.6784,57.6,56.8512,52.4736,51.2064,48.3264,49.1328,49.3056
74577008,7/11/2018,891789512 1 kWh,kWh,48.38399999999999,48.1536,47.0016,45.4464,44.928000000000004,45.504,49.7664,53.9712,54.2592,56.3328,57.4848,58.8096,58.9824,58.0032,56.8512,54.2016,49.824,49.0176,46.656000000000006,47.4048,46.08,34.5024,23.7312,23.7312
74577008,7/12/2018,891789512 1 kWh,kWh,23.3856,23.1552,22.0608,21.6,20.2176,20.1024,23.3856,48.5568,52.416000000000004,54.7776,55.8144,55.5264,57.0816,58.6944,58.0032,55.8144,53.856,55.008,52.6464,49.6512,46.8288,25.8048,24.0768,23.904
74577008,7/13/2018,891789512 1 kWh,kWh,23.328000000000003,22.6944,20.7936,20.736,19.9296,21.3696,27.072,48.3264,52.8768,55.5264,55.29600000000001,58.5792,59.0976,58.8096,58.0032,55.2384,52.8768,50.8608,49.0176,47.4048,46.656000000000006,34.0416,23.8464,23.904
74577008,7/14/2018,891789512 1 kWh,kWh,23.7888,23.328000000000003,22.2336,22.0032,20.9088,20.7936,22.0608,46.8288,46.08,48.38399999999999,50.688,52.128,53.568000000000005,53.5104,53.6832,53.9136,53.1648,52.9344,50.6304,48.672,47.52,46.1952,47.7504,47.4624
74577008,7/15/2018,891789512 1 kWh,kWh,46.8864,24.8832,25.8048,24.8832,25.2288,24.7104,24.0192,23.5008,46.4832,45.2736,45.1008,46.2528,47.6352,49.6512,50.2848,52.4736,51.6672,50.4576,48.5568,47.0592,46.1376,47.4048,47.1744,47.1744
74577008,7/16/2018,891789512 1 kWh,kWh,25.6896,24.6528,24.7104,24.0768,24.0192,24.1344,42.3936,52.9344,54.6624,57.9456,61.4016,62.1504,62.3232,61.5744,61.1136,59.04,56.1024,54.0288,52.8192,52.3584,49.824,48.7296,47.9232,49.248000000000005
74577008,7/17/2018,891789512 1 kWh,kWh,48.96,48.672,46.943999999999996,46.8288,46.5984,47.6928,48.672,52.7616,55.1232,57.0816,59.9616,61.2864,60.8256,60.48,57.023999999999994,51.1488,48.96,31.0464,26.6112,29.3184,25.4592,25.1712,25.1136,25.2288
74577008,7/18/2018,891789512 1 kWh,kWh,24.6528,24.5952,23.9616,23.2128,22.9248,22.752,25.8048,44.1216,50.8032,51.7824,53.4528,55.583999999999996,56.5632,56.5056,57.3696,53.3952,51.2064,49.248000000000005,47.808,47.3472,24.6528,22.9824,23.0976,22.0608
74577008,7/19/2018,891789512 1 kWh,kWh,21.1392,20.8512,20.3328,19.5264,19.1232,19.9872,22.8096,37.5552,49.9968,51.4368,51.9552,53.6832,55.1808,53.3376,51.6672,51.8976,51.263999999999996,51.6672,50.8032,48.1536,22.752,21.311999999999998,20.7936,20.6784
