Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
860202068,6/5/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/6/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/7/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/8/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/9/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/10/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/11/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/12/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/13/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/14/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/15/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/16/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/17/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/18/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/19/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/20/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/21/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/22/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/23/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/24/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/25/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/26/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
860202068,6/27/2018,891972162 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,,,,,,,,,,,,,
860202068,6/28/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/29/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,6/30/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/1/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/2/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/3/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/4/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/5/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/6/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/7/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/8/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/9/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/10/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/11/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/12/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/13/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/14/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/15/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/16/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/17/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/18/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/19/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/20/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/21/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/22/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/23/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/24/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/25/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/26/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/27/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/28/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/29/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/30/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,7/31/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/1/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/2/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/3/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/4/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/5/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/6/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/7/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/8/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/9/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/10/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/11/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/12/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/13/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/14/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/15/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/16/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/17/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/18/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/19/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/20/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/21/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/22/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/23/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/24/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/25/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/26/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/27/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/28/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/29/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/30/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,8/31/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/1/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/2/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/3/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/4/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/5/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/6/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/7/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/8/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/9/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/10/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/11/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/12/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/13/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/14/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/15/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/16/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/17/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/18/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/19/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/20/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/21/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/22/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/23/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/24/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/25/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/26/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/27/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/28/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/29/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,9/30/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/1/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/2/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/3/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/4/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/5/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/6/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/7/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/8/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/9/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/10/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/11/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/12/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/13/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/14/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/15/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/16/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/17/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/18/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/19/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/20/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/21/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/22/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/23/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/24/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
860202068,10/25/2018,891972162 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
