Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
260602099,7/30/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,7/31/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/1/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/2/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/3/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/4/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/5/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/6/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/7/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/8/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/9/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/10/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/11/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/12/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/13/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/14/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/15/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/16/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/17/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/18/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/19/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/20/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/21/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/22/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/23/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/24/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/25/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/26/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/27/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/28/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/29/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/30/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,8/31/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/1/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/2/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/3/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/4/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/5/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/6/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/7/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/8/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/9/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/10/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/11/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/12/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/13/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/14/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/15/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/16/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/17/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/18/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/19/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/20/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/21/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/22/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/23/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/24/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/25/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/26/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/27/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/28/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/29/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,9/30/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/1/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/2/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/3/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/4/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/5/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/6/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/7/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/8/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/9/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/10/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/11/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/12/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/13/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/14/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/15/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/16/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/17/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/18/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/19/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/20/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/21/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/22/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/23/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/24/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/25/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/26/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/27/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/28/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/29/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/30/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,10/31/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/1/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/2/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/3/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/4/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/5/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/6/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/7/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/8/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/9/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/10/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/11/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/12/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/13/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/14/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/15/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/16/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/17/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/18/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/19/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/20/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/21/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/22/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/23/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/24/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/25/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/26/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/27/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/28/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/29/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,11/30/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/1/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/2/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/3/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/4/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/5/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/6/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/7/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/8/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/9/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/10/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/11/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/12/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/13/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/14/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/15/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/16/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/17/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/18/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/19/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/20/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/21/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/22/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/23/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/24/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/25/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/26/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/27/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/28/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/29/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/30/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,12/31/2018,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/1/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/2/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/3/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/4/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/5/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/6/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/7/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/8/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/9/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/10/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/11/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/12/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/13/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/14/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/15/2019,081080281 3,kWh,,,,,,,,,,,,,,,,,,,,,,,,
260602099,1/16/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/17/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/18/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/19/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/20/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/21/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/22/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/23/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/24/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/25/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/26/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
260602099,1/27/2019,081080281 3,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
