Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
629602087,4/27/2018,891834392 1 kWh,kWh,158.976,159.84,160.704,161.352,165.99599999999998,183.81599999999997,222.804,245.7,274.10400000000004,284.14799999999997,281.664,274.428,271.08,257.472,258.336,247.968,204.984,176.90400000000002,169.452,167.18400000000003,167.076,165.456,159.192,158.54399999999998
629602087,4/28/2018,891834392 1 kWh,kWh,159.192,157.68,156.6,158.328,158.54399999999998,157.248,158.65200000000002,156.06,153.576,153.36,153.468,154.656,155.304,155.952,158.004,158.54399999999998,159.084,157.572,155.52,159.732,159.516,158.76,158.54399999999998,158.65200000000002
629602087,4/29/2018,891834392 1 kWh,kWh,158.436,158.004,157.032,157.68,156.6,152.71200000000002,152.172,151.308,151.74,152.172,151.524,150.768,150.984,151.092,153.36,154.656,153.9,153.468,153.252,157.356,159.516,161.244,161.352,159.408
629602087,4/30/2018,891834392 1 kWh,kWh,160.704,160.488,159.3,159.94799999999998,162.756,188.892,224.424,251.208,263.52,263.952,272.376,271.62,268.272,267.51599999999996,265.89599999999996,257.36400000000003,211.14,180.144,171.28799999999998,167.076,163.512,165.672,160.812,161.244
629602087,5/1/2018,891834392 1 kWh,kWh,161.352,160.27200000000002,160.704,159.624,165.24,186.62400000000002,229.176,260.928,283.392,280.04400000000004,287.496,294.3,298.944,310.716,316.872,308.34,239.112,187.488,174.312,173.34,172.044,172.044,163.08,161.244
629602087,5/2/2018,891834392 1 kWh,kWh,161.244,160.38,158.868,158.112,159.516,158.868,239.00400000000002,283.068,274.968,316.98,333.07199999999995,345.92400000000004,351.43199999999996,352.18800000000005,359.208,351.0,259.632,197.208,179.388,173.988,172.044,170.96400000000003,160.92,161.244
629602087,5/3/2018,891834392 1 kWh,kWh,160.704,159.94799999999998,159.084,160.27200000000002,159.624,167.94,261.036,297.0,322.38,339.876,345.06,347.86800000000005,340.416,347.004,345.92400000000004,344.52,258.98400000000004,194.4,177.44400000000002,174.204,171.072,170.748,161.892,162.43200000000002
629602087,5/4/2018,891834392 1 kWh,kWh,161.56799999999998,161.56799999999998,160.38,161.028,161.892,185.544,270.108,301.536,318.492,322.812,322.704,330.588,327.78,338.58,338.472,323.35200000000003,239.00400000000002,188.24400000000003,173.232,169.668,168.588,164.916,161.352,159.624
629602087,5/5/2018,891834392 1 kWh,kWh,158.76,157.464,156.924,156.384,155.52,153.036,153.792,153.468,153.792,153.792,153.684,154.548,153.792,155.412,162.216,166.968,166.104,155.952,155.088,158.76,159.192,158.328,158.54399999999998,157.464
629602087,5/6/2018,891834392 1 kWh,kWh,157.464,158.004,157.032,156.708,155.844,151.74,153.144,151.2,151.632,151.416,153.036,151.308,152.28,152.172,152.388,152.064,151.84799999999998,151.308,151.95600000000002,156.708,156.816,156.6,157.14,156.924
629602087,5/7/2018,891834392 1 kWh,kWh,157.68,155.412,156.384,156.06,155.196,171.72,236.196,270.972,293.868,300.45599999999996,304.884,310.284,307.152,309.096,315.79200000000003,300.78,233.06400000000002,188.136,174.42,174.528,171.396,168.804,160.164,159.516
629602087,5/8/2018,891834392 1 kWh,kWh,157.248,157.356,156.708,156.924,158.76,174.96,239.112,260.172,291.92400000000004,305.20799999999997,310.932,320.22,324.216,321.84,320.004,312.98400000000004,235.98,187.92,172.8,173.66400000000002,173.66400000000002,166.968,160.27200000000002,158.328
629602087,5/9/2018,891834392 1 kWh,kWh,158.22,156.816,155.952,155.52,155.736,155.628,233.172,280.476,303.156,312.444,324.432,329.94,333.07199999999995,333.61199999999997,336.96,323.46,244.188,189.21599999999998,173.44799999999998,173.016,165.456,163.836,158.328,156.816
629602087,5/10/2018,891834392 1 kWh,kWh,156.276,155.304,155.196,155.196,155.412,165.672,241.05599999999998,271.944,295.056,300.888,304.128,310.284,303.69599999999997,316.116,309.42,289.656,233.388,187.812,172.368,174.312,174.636,171.072,160.164,160.27200000000002
629602087,5/11/2018,891834392 1 kWh,kWh,158.436,158.004,157.248,156.816,157.68,163.94400000000002,245.268,270.0,274.32,296.13599999999997,300.132,302.94,291.70799999999997,292.248,290.52,270.216,218.916,182.088,165.56400000000002,166.53599999999997,162.54,161.352,155.844,155.52
629602087,5/12/2018,891834392 1 kWh,kWh,154.764,154.332,153.036,153.468,150.12,151.308,156.816,154.764,154.332,153.468,151.95600000000002,152.388,151.74,152.496,154.764,155.412,155.736,154.764,154.548,158.22,158.976,159.3,158.436,155.628
629602087,5/13/2018,891834392 1 kWh,kWh,158.004,155.304,155.304,155.736,152.388,151.308,151.092,150.22799999999998,152.82,151.416,152.496,152.71200000000002,153.036,153.36,156.6,155.412,155.088,154.656,154.224,157.032,156.384,157.032,156.6,155.952
629602087,5/14/2018,891834392 1 kWh,kWh,155.52,154.872,155.088,154.98,157.572,172.692,243.54,271.836,298.188,304.236,308.88,315.79200000000003,321.084,323.13599999999997,326.052,323.13599999999997,246.024,193.428,176.04,170.31599999999997,171.072,168.696,159.3,158.004
629602087,5/15/2018,891834392 1 kWh,kWh,157.248,157.248,156.6,156.49200000000002,158.004,164.592,251.1,290.952,300.564,308.988,312.66,325.08,334.584,338.58,316.98,302.508,229.392,186.84,171.50400000000002,172.26,168.48,164.484,158.868,156.49200000000002
629602087,5/16/2018,891834392 1 kWh,kWh,156.06,155.844,154.98,154.764,154.332,152.28,227.988,261.684,303.156,302.724,303.156,307.152,310.284,308.988,304.884,284.904,218.37599999999998,185.22,171.612,165.99599999999998,164.592,166.428,159.3,157.032
629602087,5/17/2018,891834392 1 kWh,kWh,157.464,156.924,155.304,154.98,157.464,166.104,237.27599999999998,266.652,281.556,291.816,302.832,306.072,324.432,319.464,323.46,311.472,235.872,189.54,174.204,174.636,170.856,166.21200000000002,159.408,157.464
629602087,5/18/2018,891834392 1 kWh,kWh,156.168,156.06,155.628,154.656,155.412,162.756,225.18,246.24,269.892,280.368,295.056,288.79200000000003,288.144,295.38,279.39599999999996,277.344,214.92,183.168,170.1,171.50400000000002,169.77599999999998,171.18,158.76,156.924
629602087,5/19/2018,891834392 1 kWh,kWh,155.736,155.628,154.872,154.332,154.98,154.224,155.196,155.088,152.064,153.684,152.82,152.82,153.036,154.332,155.52,153.576,152.71200000000002,153.144,153.144,156.276,157.572,157.464,156.816,158.112
629602087,5/20/2018,891834392 1 kWh,kWh,158.436,158.004,157.248,157.14,154.764,153.36,152.71200000000002,154.116,154.116,154.332,154.00799999999998,153.792,155.304,155.736,157.89600000000002,157.89600000000002,156.168,156.708,155.844,158.004,157.356,157.572,157.89600000000002,155.736
629602087,5/21/2018,891834392 1 kWh,kWh,154.872,154.332,153.684,153.468,154.44,167.292,254.44799999999998,292.356,300.24,305.1,312.98400000000004,309.744,321.624,326.808,322.488,318.168,247.21200000000002,189.324,169.236,164.808,165.56400000000002,165.24,157.572,155.844
629602087,5/22/2018,891834392 1 kWh,kWh,155.412,155.088,154.224,154.116,154.116,166.32,230.58,256.392,279.612,295.596,301.86,301.10400000000004,301.10400000000004,296.784,294.84,287.82,216.75599999999997,183.6,169.77599999999998,170.64,171.50400000000002,169.99200000000002,157.78799999999998,156.49200000000002
629602087,5/23/2018,891834392 1 kWh,kWh,155.52,155.196,154.44,154.332,155.088,151.84799999999998,239.76,281.988,309.204,318.384,313.632,322.596,325.296,334.8,336.63599999999997,321.192,242.24400000000003,190.188,173.016,173.77200000000002,172.26,167.72400000000002,158.76,155.196
629602087,5/24/2018,891834392 1 kWh,kWh,155.196,154.548,154.116,153.684,152.928,164.268,242.24400000000003,278.856,295.704,304.344,308.232,306.18,318.168,320.004,326.592,312.768,237.924,187.704,173.232,171.396,164.916,162.756,158.54399999999998,157.032
629602087,5/25/2018,891834392 1 kWh,kWh,155.412,154.98,154.764,154.116,154.332,160.92,233.82,266.22,297.216,305.748,317.736,322.056,322.164,324.432,317.844,304.452,227.77200000000002,187.16400000000002,173.988,169.452,165.132,162.54,157.572,156.276
629602087,5/26/2018,891834392 1 kWh,kWh,155.412,155.088,154.00799999999998,154.44,151.308,150.012,153.144,154.224,154.224,154.548,157.032,160.704,165.24,174.852,178.632,184.68,183.49200000000002,174.204,164.592,163.404,164.268,162.54,162.54,161.136
629602087,5/27/2018,891834392 1 kWh,kWh,161.028,161.136,159.408,160.27200000000002,155.52,154.764,152.928,153.9,154.44,150.55200000000002,150.876,150.336,150.55200000000002,151.524,152.064,152.82,152.28,152.71200000000002,153.792,156.384,157.248,156.816,155.628,154.764
629602087,5/28/2018,891834392 1 kWh,kWh,154.98,154.332,153.576,154.656,155.736,169.128,219.024,223.236,187.704,153.36,154.116,154.872,157.032,158.54399999999998,159.732,159.94799999999998,158.004,157.14,155.304,157.032,158.004,158.54399999999998,156.816,155.088
629602087,5/29/2018,891834392 1 kWh,kWh,154.872,155.088,153.9,155.088,159.624,177.87599999999998,273.024,304.884,322.056,333.72,343.44,352.08,356.4,359.532,357.912,345.276,256.932,196.452,178.092,175.608,172.584,167.72400000000002,158.65200000000002,156.06
629602087,5/30/2018,891834392 1 kWh,kWh,155.736,154.872,154.764,153.9,154.548,149.796,256.932,295.272,312.768,319.14,325.944,333.07199999999995,341.60400000000004,350.13599999999997,350.028,334.584,247.53599999999997,190.62,173.55599999999998,172.908,174.42,168.48,158.65200000000002,156.816
629602087,5/31/2018,891834392 1 kWh,kWh,156.708,155.844,154.98,154.332,155.52,166.968,252.28799999999998,289.98,311.904,322.812,332.532,339.336,330.912,336.96,329.50800000000004,323.244,244.62,191.05200000000002,173.77200000000002,173.232,173.88,170.96400000000003,162.0,160.92
629602087,6/1/2018,891834392 1 kWh,kWh,161.56799999999998,160.596,159.3,159.408,161.892,187.59599999999998,254.66400000000002,293.328,309.312,307.692,313.2,314.496,317.08799999999997,315.252,322.704,312.552,238.896,189.972,176.796,173.988,173.12400000000002,165.888,158.65200000000002,157.89600000000002
629602087,6/2/2018,891834392 1 kWh,kWh,157.89600000000002,157.464,157.356,156.816,154.224,152.496,154.00799999999998,155.196,156.6,158.22,159.084,160.164,160.164,164.916,177.768,180.03599999999997,172.476,159.408,158.004,158.868,161.028,160.488,158.54399999999998,157.464
629602087,6/3/2018,891834392 1 kWh,kWh,158.436,156.06,155.196,155.736,152.172,154.548,155.412,162.216,161.56799999999998,156.384,155.088,159.084,165.024,170.424,171.72,174.528,173.55599999999998,162.216,154.44,157.248,157.356,155.736,156.6,154.764
629602087,6/4/2018,891834392 1 kWh,kWh,154.44,154.00799999999998,153.684,152.496,152.496,165.34799999999998,224.64,245.05200000000002,257.796,260.28,267.084,265.68,272.592,276.58799999999997,276.156,271.188,215.676,186.084,169.56,167.50799999999998,166.644,165.888,157.248,156.276
629602087,6/5/2018,891834392 1 kWh,kWh,155.304,154.548,154.332,153.684,153.468,167.076,247.428,269.35200000000003,293.54400000000004,296.568,297.0,301.86,293.22,282.63599999999997,304.344,291.276,219.888,185.868,169.34400000000002,169.236,165.456,163.512,156.708,154.764
629602087,6/6/2018,891834392 1 kWh,kWh,153.468,153.36,151.632,151.74,152.172,152.60399999999998,234.792,275.508,300.78,302.29200000000003,303.80400000000003,300.45599999999996,312.444,306.936,318.276,300.45599999999996,234.576,186.3,169.77599999999998,170.748,169.77599999999998,163.188,156.49200000000002,155.088
629602087,6/7/2018,891834392 1 kWh,kWh,154.98,154.872,154.116,153.684,155.412,162.972,241.812,266.004,289.764,294.192,312.768,315.468,299.16,305.20799999999997,310.608,296.46,219.99599999999998,188.78400000000002,168.804,166.752,167.292,163.188,157.032,157.356
629602087,6/8/2018,891834392 1 kWh,kWh,156.168,154.872,154.548,154.116,154.00799999999998,162.972,234.468,272.592,300.024,308.88,315.252,313.95599999999996,316.224,318.492,316.332,300.348,227.88,185.43599999999998,171.72,171.28799999999998,169.668,163.94400000000002,156.168,154.656
629602087,6/9/2018,891834392 1 kWh,kWh,154.656,155.088,153.684,153.468,150.012,149.796,152.71200000000002,153.684,153.036,154.332,155.088,156.168,157.89600000000002,163.512,165.56400000000002,165.24,171.072,159.408,155.952,156.816,159.408,157.78799999999998,157.14,157.248
629602087,6/10/2018,891834392 1 kWh,kWh,155.304,154.44,154.116,153.36,150.444,149.256,152.496,153.036,153.684,153.252,152.928,153.036,162.972,179.49599999999998,174.636,171.828,162.864,160.812,155.736,156.924,157.464,156.816,156.708,155.844
629602087,6/11/2018,891834392 1 kWh,kWh,154.872,154.332,154.656,153.684,157.68,176.364,267.732,292.14,312.552,315.9,322.704,321.51599999999996,328.75199999999995,324.432,328.86,324.54,241.38,189.108,170.64,171.072,169.452,168.696,158.436,156.276
629602087,6/12/2018,891834392 1 kWh,kWh,155.304,155.088,154.548,154.00799999999998,153.576,166.104,251.424,287.496,305.748,314.60400000000004,324.324,334.69199999999995,339.55199999999996,328.42800000000005,340.30800000000005,328.10400000000004,242.352,189.43200000000002,173.88,167.292,165.456,166.86,157.356,155.628
629602087,6/13/2018,891834392 1 kWh,kWh,155.412,154.44,153.792,154.224,152.60399999999998,143.964,245.484,277.344,301.644,306.612,304.128,308.88,307.692,312.12,311.36400000000003,297.972,235.872,189.0,171.396,170.856,173.12400000000002,167.832,158.328,158.65200000000002
629602087,6/14/2018,891834392 1 kWh,kWh,155.952,155.844,153.36,153.576,154.764,169.56,249.804,298.512,316.224,320.328,326.916,321.624,310.716,312.228,304.776,305.532,221.4,184.356,169.236,168.264,163.836,162.648,155.952,156.276
629602087,6/15/2018,891834392 1 kWh,kWh,154.548,154.548,153.468,153.468,154.332,159.3,234.36,265.032,289.44,296.35200000000003,289.764,287.28,287.928,291.06,293.22,273.888,214.812,180.252,166.644,161.56799999999998,162.43200000000002,162.864,157.464,155.412
629602087,6/16/2018,891834392 1 kWh,kWh,153.576,153.684,152.71200000000002,152.496,148.82399999999998,149.148,151.74,154.00799999999998,154.764,156.708,157.78799999999998,157.356,159.3,159.84,160.92,161.244,170.64,161.244,156.06,156.816,158.65200000000002,158.328,157.464,155.952
629602087,6/17/2018,891834392 1 kWh,kWh,154.764,154.44,154.00799999999998,154.332,150.444,149.904,152.388,157.248,160.704,161.136,158.868,157.68,186.732,192.34799999999998,196.77599999999998,198.50400000000002,196.56,191.268,179.172,159.084,158.004,157.68,158.22,157.68
629602087,6/18/2018,891834392 1 kWh,kWh,155.952,155.52,155.304,154.332,162.0,222.588,293.004,315.79200000000003,337.5,355.968,365.472,379.18800000000005,385.776,399.168,393.76800000000003,381.45599999999996,252.93599999999998,190.94400000000002,174.312,172.476,170.64,170.96400000000003,159.94799999999998,158.976
629602087,6/19/2018,891834392 1 kWh,kWh,158.112,158.22,157.68,163.72799999999998,171.93599999999998,225.28799999999998,298.836,324.108,336.96,342.25199999999995,346.24800000000005,343.00800000000004,345.49199999999996,344.844,343.332,334.26,246.888,192.024,173.88,170.64,171.612,165.56400000000002,156.6,155.088
629602087,6/20/2018,891834392 1 kWh,kWh,154.98,154.44,153.9,153.252,153.036,146.34,250.452,295.272,310.5,315.57599999999996,324.64799999999997,329.724,332.532,332.64,329.50800000000004,309.744,238.68,185.544,170.856,169.56,168.048,165.888,154.116,153.792
629602087,6/21/2018,891834392 1 kWh,kWh,152.60399999999998,151.95600000000002,151.84799999999998,151.092,151.95600000000002,159.732,238.68,289.98,313.95599999999996,327.348,336.42,339.66,329.94,339.66,339.444,326.592,239.43599999999998,187.92,170.64,169.99200000000002,168.912,165.34799999999998,157.572,156.49200000000002
629602087,6/22/2018,891834392 1 kWh,kWh,155.952,155.196,154.548,154.00799999999998,152.928,162.54,240.3,282.528,295.92,300.348,307.8,306.936,314.172,308.88,312.012,294.408,226.584,180.792,165.78,164.916,164.7,161.784,151.524,150.768
629602087,6/23/2018,891834392 1 kWh,kWh,149.796,150.22799999999998,149.364,150.22799999999998,145.908,145.584,146.016,146.556,145.692,146.556,148.608,147.528,147.528,147.636,147.528,146.664,146.664,147.096,146.664,149.04,151.632,151.092,150.984,150.012
629602087,6/24/2018,891834392 1 kWh,kWh,150.012,149.796,149.256,149.148,146.232,145.26,145.04399999999998,145.26,147.42,148.284,150.336,150.336,151.416,152.064,152.388,150.876,151.308,150.22799999999998,151.092,153.468,154.656,155.088,152.71200000000002,152.172
629602087,6/25/2018,891834392 1 kWh,kWh,151.2,150.984,151.092,149.58,154.764,187.38,267.408,289.332,302.508,311.472,312.228,317.41200000000003,304.128,321.948,309.096,307.8,227.88,182.736,166.752,165.024,163.94400000000002,158.54399999999998,151.95600000000002,151.524
629602087,6/26/2018,891834392 1 kWh,kWh,150.876,150.012,149.58,148.284,148.82399999999998,159.192,231.768,275.29200000000003,294.732,304.128,313.848,304.236,317.08799999999997,316.008,322.38,307.8,237.81599999999997,184.896,168.696,161.56799999999998,161.352,160.056,152.172,151.416
629602087,6/27/2018,891834392 1 kWh,kWh,151.092,150.22799999999998,151.092,149.904,150.876,141.588,234.252,273.24,299.48400000000004,308.448,318.816,319.68,315.684,307.476,309.85200000000003,295.92,220.86,180.792,165.56400000000002,164.592,166.21200000000002,162.43200000000002,153.468,152.172
629602087,6/28/2018,891834392 1 kWh,kWh,151.2,152.064,150.55200000000002,151.308,153.36,158.328,239.22,280.04400000000004,299.916,304.668,314.28,314.28,321.948,316.656,311.256,308.448,229.06799999999998,185.112,169.02,170.748,171.50400000000002,167.832,155.304,153.468
629602087,6/29/2018,891834392 1 kWh,kWh,151.84799999999998,151.632,151.092,150.55200000000002,152.172,161.892,258.876,314.82,329.184,334.8,326.16,336.96,336.42,333.504,329.50800000000004,318.168,239.544,188.136,172.8,172.044,170.856,169.34400000000002,157.248,156.384
629602087,6/30/2018,891834392 1 kWh,kWh,155.088,154.116,153.576,153.576,149.904,149.472,151.2,153.36,159.624,160.812,170.31599999999997,174.852,182.952,198.828,202.824,198.072,196.236,195.048,180.252,166.968,161.67600000000002,157.248,155.844,155.196
629602087,7/1/2018,891834392 1 kWh,kWh,154.224,153.576,153.36,153.792,150.444,150.012,150.336,166.752,171.50400000000002,187.16400000000002,195.264,201.96,208.65599999999998,216.972,225.396,225.612,225.93599999999998,213.84,213.084,213.62400000000002,208.332,183.49200000000002,178.524,161.67600000000002
629602087,7/2/2018,891834392 1 kWh,kWh,172.15200000000002,171.396,178.74,224.856,240.732,296.13599999999997,324.108,343.116,368.60400000000004,377.56800000000004,391.392,394.95599999999996,402.84,399.708,399.708,382.212,271.512,200.016,179.71200000000002,175.176,176.364,173.232,157.248,156.276
629602087,7/3/2018,891834392 1 kWh,kWh,156.06,154.548,154.116,161.784,201.528,269.676,310.824,327.24,348.73199999999997,358.56,375.084,388.584,392.148,355.644,357.264,360.72,259.524,220.752,197.64,196.56,192.99599999999998,169.236,154.224,153.792
629602087,7/4/2018,891834392 1 kWh,kWh,153.468,153.144,152.496,151.308,149.796,133.27200000000002,152.82,159.84,161.46,163.72799999999998,168.15599999999998,174.528,183.49200000000002,188.028,187.05599999999998,192.78,185.328,189.324,178.84799999999998,174.96,172.8,154.872,155.304,154.332
629602087,7/5/2018,891834392 1 kWh,kWh,154.00799999999998,153.9,153.468,166.21200000000002,231.55200000000002,288.036,313.632,336.852,362.01599999999996,378.108,388.908,385.884,351.0,319.68,348.408,356.724,254.88,210.49200000000002,192.24,190.40400000000002,192.132,170.748,159.84,158.22
629602087,7/6/2018,891834392 1 kWh,kWh,157.78799999999998,161.892,188.46,219.56400000000002,240.94799999999998,256.284,296.35200000000003,328.32,329.94,317.52,320.112,337.608,336.42,328.86,335.34,308.01599999999996,229.93200000000002,199.8,183.06,180.68400000000003,178.308,163.512,153.252,150.876
629602087,7/7/2018,891834392 1 kWh,kWh,150.012,150.444,149.256,149.688,146.77200000000002,145.908,149.256,151.092,150.12,150.444,150.22799999999998,152.82,154.116,155.52,157.032,156.168,154.44,154.00799999999998,150.876,152.71200000000002,155.736,154.872,153.9,151.524
629602087,7/8/2018,891834392 1 kWh,kWh,150.66,150.876,150.12,150.012,146.88,145.8,149.04,149.688,149.364,150.012,152.28,152.82,168.048,187.05599999999998,188.352,185.00400000000002,187.488,183.49200000000002,160.704,154.98,155.52,156.708,155.952,153.684
629602087,7/9/2018,891834392 1 kWh,kWh,151.524,152.28,152.172,150.336,155.628,200.34,291.70799999999997,318.276,331.12800000000004,342.57599999999996,354.564,365.04,372.168,373.24800000000005,375.084,359.42400000000004,255.528,212.328,190.188,189.972,182.412,165.672,153.684,151.74
629602087,7/10/2018,891834392 1 kWh,kWh,151.092,149.796,149.148,149.04,151.84799999999998,184.46400000000003,283.716,317.52,336.31199999999995,343.00800000000004,361.36800000000005,367.74,368.82,376.272,370.548,362.01599999999996,251.532,186.732,169.99200000000002,169.56,169.34400000000002,165.024,154.224,151.2
629602087,7/11/2018,891834392 1 kWh,kWh,151.84799999999998,151.632,151.308,150.984,154.98,181.872,283.932,313.632,326.48400000000004,336.096,342.25199999999995,343.656,345.708,339.444,342.9,326.376,244.40400000000002,187.812,171.28799999999998,170.1,168.48,162.54,154.548,150.444
629602087,7/12/2018,891834392 1 kWh,kWh,150.66,149.688,149.796,149.04,150.22799999999998,159.94799999999998,263.08799999999997,266.54400000000004,220.86,317.844,331.99199999999996,332.856,332.1,336.528,334.26,322.812,237.06,182.412,166.21200000000002,167.50799999999998,167.94,164.37599999999998,155.52,154.00799999999998
629602087,7/13/2018,891834392 1 kWh,kWh,153.36,152.71200000000002,152.388,152.172,151.524,162.756,264.168,294.84,311.36400000000003,320.976,328.644,334.26,331.884,334.152,331.236,316.548,237.924,182.628,167.72400000000002,168.588,168.588,162.864,154.332,152.71200000000002
629602087,7/14/2018,891834392 1 kWh,kWh,150.444,150.444,148.17600000000002,150.012,146.016,145.368,145.692,146.88,147.636,148.284,149.256,151.2,153.684,155.196,160.056,164.05200000000002,160.812,153.252,152.172,153.792,156.816,155.088,154.656,153.684
629602087,7/15/2018,891834392 1 kWh,kWh,154.00799999999998,152.82,152.71200000000002,152.064,150.22799999999998,147.312,147.852,149.148,160.164,166.428,190.40400000000002,195.696,196.99200000000002,200.44799999999998,201.852,201.204,201.204,193.86,188.892,172.908,156.49200000000002,154.00799999999998,154.332,153.036
629602087,7/16/2018,891834392 1 kWh,kWh,152.172,153.144,152.172,157.032,185.43599999999998,266.868,324.756,339.336,357.69599999999997,369.036,377.56800000000004,393.98400000000004,388.908,391.824,398.30400000000003,382.86,275.4,196.77599999999998,178.092,169.56,167.832,166.86,154.764,155.412
629602087,7/17/2018,891834392 1 kWh,kWh,154.224,154.548,154.872,167.4,220.53599999999997,265.032,303.48,330.69599999999997,348.51599999999996,357.048,344.736,324.972,320.328,319.572,313.95599999999996,309.42,233.82,185.868,168.696,167.61599999999999,168.696,165.56400000000002,154.98,153.36
629602087,7/18/2018,891834392 1 kWh,kWh,153.036,151.308,150.444,150.444,154.98,168.696,285.228,307.584,312.012,323.676,329.94,328.10400000000004,330.156,332.42400000000004,332.856,314.60400000000004,235.332,182.088,164.268,163.404,160.92,159.084,150.984,150.336
629602087,7/19/2018,891834392 1 kWh,kWh,149.58,149.04,148.17600000000002,147.852,149.256,156.06,238.46400000000003,285.336,296.568,309.204,316.116,320.328,316.008,326.808,325.728,317.844,235.11599999999999,182.088,164.7,165.456,161.136,157.78799999999998,153.468,152.388
629602087,7/20/2018,891834392 1 kWh,kWh,152.388,151.74,151.2,150.336,150.012,153.792,238.896,281.34,297.216,310.824,320.22,320.76,307.476,318.492,312.228,301.644,230.58,179.71200000000002,165.024,166.428,163.836,158.976,150.336,149.904
629602087,7/21/2018,891834392 1 kWh,kWh,150.012,149.472,149.256,148.82399999999998,146.77200000000002,144.504,144.72,146.88,148.284,149.148,150.768,151.524,151.632,153.36,158.76,157.78799999999998,159.84,152.496,150.876,152.82,154.116,153.36,152.82,151.84799999999998
629602087,7/22/2018,891834392 1 kWh,kWh,151.74,151.74,150.22799999999998,151.524,148.17600000000002,146.988,146.664,145.476,147.528,146.988,149.472,152.71200000000002,154.764,157.032,156.384,168.372,168.264,155.52,153.792,154.44,154.764,155.088,154.764,154.548
629602087,7/23/2018,891834392 1 kWh,kWh,153.576,153.684,163.836,206.172,244.62,274.32,310.5,334.584,342.57599999999996,348.73199999999997,361.476,342.036,340.74,348.19199999999995,344.19599999999997,334.152,247.53599999999997,188.78400000000002,174.852,171.93599999999998,169.77599999999998,172.15200000000002,159.94799999999998,158.112
629602087,7/24/2018,891834392 1 kWh,kWh,157.356,157.248,156.6,163.512,185.544,239.00400000000002,294.624,329.184,341.92800000000005,355.75199999999995,364.5,365.472,359.64,362.98800000000006,354.45599999999996,343.98,245.592,185.43599999999998,171.72,170.748,168.48,166.104,156.49200000000002,154.00799999999998
