Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
260602099,5/1/2018,891863332 1 kWh,kWh,210.06,228.74400000000003,188.892,212.976,216.54,221.4,227.016,201.528,209.52,210.708,188.46,217.40400000000002,232.524,223.77599999999998,230.148,237.924,201.852,136.404,172.692,205.308,215.78400000000002,208.548,197.856,169.668
260602099,5/2/2018,891863332 1 kWh,kWh,198.18,201.42,174.74400000000003,207.36,202.608,200.016,207.252,205.416,211.032,225.828,216.324,247.86,290.19599999999997,296.784,295.38,274.428,273.132,254.88,241.92,220.53599999999997,219.132,218.484,208.65599999999998,178.524
260602099,5/3/2018,891863332 1 kWh,kWh,202.824,207.68400000000003,198.93599999999998,216.75599999999997,208.332,216.972,216.972,237.38400000000001,248.61599999999999,261.79200000000003,284.04,278.856,272.48400000000004,245.37599999999998,271.728,293.976,302.07599999999996,311.688,292.14,277.668,264.6,221.50799999999998,206.928,176.04
260602099,5/4/2018,891863332 1 kWh,kWh,191.268,188.028,160.92,198.396,199.476,224.208,233.49599999999998,230.58,236.304,258.66,228.09599999999998,281.01599999999996,288.468,288.9,319.14,314.712,308.772,286.74,272.376,264.816,260.82,220.428,203.688,169.236
260602099,5/5/2018,891863332 1 kWh,kWh,209.84400000000002,210.924,171.612,208.764,202.93200000000002,219.24,213.94799999999998,208.332,201.312,208.332,224.31599999999997,240.3,266.436,279.72,310.824,245.916,233.06400000000002,225.828,215.46,208.65599999999998,213.62400000000002,118.69200000000001,101.088,95.68799999999999
260602099,5/6/2018,891863332 1 kWh,kWh,92.23200000000001,89.316,90.396,86.83200000000001,87.04799999999999,162.972,179.928,182.628,185.112,197.96400000000003,203.688,200.988,189.972,175.176,171.72,98.712,78.94800000000001,73.332,75.384,82.18799999999999,87.156,165.24,181.332,169.128
260602099,5/7/2018,891863332 1 kWh,kWh,192.024,191.916,154.98,188.352,184.248,228.42,228.312,218.05200000000002,216.0,209.628,178.416,211.248,215.78400000000002,246.672,253.044,243.75599999999997,244.83599999999998,244.40400000000002,227.44799999999998,244.83599999999998,245.37599999999998,231.55200000000002,218.268,191.916
260602099,5/8/2018,891863332 1 kWh,kWh,206.06400000000002,201.74400000000003,163.94400000000002,200.66400000000002,197.532,212.65200000000002,206.82,210.168,218.484,216.864,194.94,228.42,249.048,249.588,271.944,263.30400000000003,266.22,257.14799999999997,235.11599999999999,231.44400000000002,235.22400000000002,232.416,252.93599999999998,224.748
260602099,5/9/2018,891863332 1 kWh,kWh,228.96,213.84,178.308,208.872,208.332,206.388,208.00799999999998,211.356,224.1,224.748,223.34400000000002,281.124,294.51599999999996,329.50800000000004,355.968,356.94,358.776,307.368,249.264,231.44400000000002,236.196,257.688,232.84799999999998,190.188
260602099,5/10/2018,891863332 1 kWh,kWh,209.84400000000002,205.632,167.50799999999998,204.12,202.5,214.812,221.50799999999998,238.248,239.00400000000002,241.16400000000002,211.14,226.584,228.528,238.248,250.236,249.48,247.86,211.248,212.43599999999998,222.48,236.736,226.044,228.204,201.09599999999998
260602099,5/11/2018,891863332 1 kWh,kWh,206.604,213.94799999999998,195.048,205.308,210.06,216.864,202.392,210.49200000000002,220.752,214.59599999999998,194.72400000000002,252.50400000000002,259.308,215.352,261.36,281.988,263.30400000000003,259.416,223.99200000000002,234.36,237.27599999999998,203.796,199.26,187.812
260602099,5/12/2018,891863332 1 kWh,kWh,206.388,205.632,169.99200000000002,207.36,203.58,199.044,207.468,199.908,200.88,216.648,218.916,214.92,205.092,210.06,201.96,196.99200000000002,198.396,190.40400000000002,185.976,190.188,193.968,92.124,82.944,77.22
260602099,5/13/2018,891863332 1 kWh,kWh,76.032,76.788,78.192,78.624,86.83200000000001,162.648,189.43200000000002,192.672,185.868,188.676,189.324,184.356,190.94400000000002,207.03599999999997,194.4,111.88799999999999,89.316,78.516,76.788,84.99600000000001,167.61599999999999,182.088,185.76,164.7
260602099,5/14/2018,891863332 1 kWh,kWh,195.804,194.076,158.004,198.93599999999998,201.74400000000003,211.896,223.02,229.608,242.46,240.3,215.24400000000003,254.77200000000002,252.93599999999998,269.784,266.436,273.996,267.408,261.144,239.976,250.236,240.84,248.50799999999998,234.576,207.03599999999997
260602099,5/15/2018,891863332 1 kWh,kWh,217.512,204.33599999999998,167.292,188.892,197.748,207.9,210.38400000000001,212.22,213.3,204.66,171.28799999999998,196.02,244.94400000000002,276.80400000000003,283.284,265.14,234.36,227.66400000000002,221.72400000000002,233.604,224.748,230.688,225.072,184.68
260602099,5/16/2018,891863332 1 kWh,kWh,207.576,205.092,166.32,204.012,212.328,230.58,230.688,222.804,235.11599999999999,240.084,212.328,242.46,265.14,268.38,241.38,231.44400000000002,232.092,235.00799999999998,250.668,247.21200000000002,235.11599999999999,240.3,231.22799999999998,184.032
260602099,5/17/2018,891863332 1 kWh,kWh,200.77200000000002,193.32,159.624,197.424,196.236,197.856,196.452,200.55599999999998,200.66400000000002,221.61599999999999,200.232,204.44400000000002,256.5,299.16,302.07599999999996,296.568,288.684,252.28799999999998,224.424,226.584,251.31599999999997,259.524,227.55599999999998,196.128
260602099,5/18/2018,891863332 1 kWh,kWh,210.168,209.088,189.43200000000002,214.488,204.87599999999998,215.352,225.72,218.808,216.75599999999997,212.22,179.49599999999998,226.15200000000002,238.14,250.452,269.676,283.5,263.41200000000003,242.892,219.672,245.05200000000002,224.1,139.536,128.844,126.46799999999999
260602099,5/19/2018,891863332 1 kWh,kWh,126.684,130.464,111.88799999999999,115.56,131.76,200.88,219.24,211.46400000000003,206.49599999999998,199.692,210.49200000000002,215.56799999999998,190.188,193.86,192.456,97.524,86.616,85.96799999999999,81.756,85.75200000000001,88.884,85.32,89.74799999999999,86.72399999999999
260602099,5/20/2018,891863332 1 kWh,kWh,86.616,86.4,85.536,82.836,82.18799999999999,174.528,184.46400000000003,185.328,189.21599999999998,206.928,213.192,215.352,202.71599999999998,219.132,209.412,117.50399999999999,97.416,91.152,88.66799999999999,92.88,170.856,181.872,195.48,175.392
260602099,5/21/2018,891863332 1 kWh,kWh,196.88400000000001,196.99200000000002,176.472,203.472,211.356,205.416,207.144,223.77599999999998,223.128,214.92,226.368,269.784,279.39599999999996,293.328,312.66,326.052,315.252,300.564,273.132,269.028,266.652,252.28799999999998,238.032,204.012
260602099,5/22/2018,891863332 1 kWh,kWh,218.592,215.78400000000002,176.796,214.704,215.24400000000003,223.668,232.092,223.56,239.112,236.412,204.33599999999998,220.53599999999997,238.356,214.38,229.5,213.408,209.736,218.05200000000002,217.08,226.368,228.636,224.424,221.72400000000002,187.16400000000002
260602099,5/23/2018,891863332 1 kWh,kWh,197.424,212.76,178.416,207.252,214.16400000000002,216.972,209.196,211.78799999999998,216.0,252.93599999999998,262.224,312.444,357.048,346.89599999999996,344.952,362.34,358.452,322.596,285.228,284.796,277.56,277.128,254.55599999999998,208.65599999999998
260602099,5/24/2018,891863332 1 kWh,kWh,219.99599999999998,216.864,193.32,220.104,213.62400000000002,209.088,219.24,225.396,228.74400000000003,257.256,250.56,312.012,356.184,361.584,357.048,348.51599999999996,339.98400000000004,318.92400000000004,311.36400000000003,266.976,254.77200000000002,239.976,227.44799999999998,188.028
260602099,5/25/2018,891863332 1 kWh,kWh,207.576,210.27599999999998,198.28799999999998,199.368,220.53599999999997,223.77599999999998,230.90400000000002,251.748,256.284,264.276,269.13599999999997,333.39599999999996,347.32800000000003,362.23199999999997,370.656,380.16,357.37199999999996,363.528,344.19599999999997,319.464,301.536,163.72799999999998,122.36399999999999,108.756
260602099,5/26/2018,891863332 1 kWh,kWh,102.27600000000001,94.932,87.264,85.64399999999999,86.72399999999999,172.26,186.94799999999998,182.84400000000002,212.43599999999998,241.704,275.07599999999996,321.408,330.48,350.892,357.912,233.388,206.172,183.924,172.584,167.18400000000003,131.976,73.764,0.0,0.0
260602099,5/27/2018,891863332 1 kWh,kWh,27.108,93.42,78.732,77.328,78.516,164.808,179.172,196.452,193.86,192.24,188.892,186.516,185.112,194.72400000000002,188.676,121.068,103.14,34.128,0.0,98.28,89.208,84.024,77.976,73.656
260602099,5/28/2018,891863332 1 kWh,kWh,73.872,73.332,72.9,73.116,71.604,67.28399999999999,66.744,67.28399999999999,65.34,59.076,59.292,58.968,59.4,61.02,59.832,59.94,60.048,63.288000000000004,65.016,80.46,154.656,180.68400000000003,175.28400000000002,171.18
260602099,5/29/2018,891863332 1 kWh,kWh,169.668,164.592,171.396,181.872,189.75599999999997,184.248,199.908,208.00799999999998,213.408,252.18,259.74,311.796,279.072,167.18400000000003,336.96,338.68800000000005,336.42,346.032,325.944,281.88,264.06,243.21599999999998,227.232,185.112
260602099,5/30/2018,891863332 1 kWh,kWh,217.512,221.94,179.82,214.38,228.42,243.75599999999997,246.024,250.02,269.568,309.42,302.508,330.156,360.07199999999995,395.92800000000005,413.1,423.792,398.30400000000003,342.144,300.348,281.01599999999996,248.61599999999999,222.912,218.808,193.86
260602099,5/31/2018,891863332 1 kWh,kWh,204.12,198.828,158.976,195.15599999999998,198.72,205.092,220.752,202.71599999999998,213.732,247.644,256.716,301.32,337.392,335.44800000000004,339.76800000000003,326.7,331.884,324.86400000000003,306.828,280.692,277.992,266.22,248.076,223.99200000000002
260602099,6/1/2018,891863332 1 kWh,kWh,262.44,237.708,213.3,204.44400000000002,217.08,223.452,236.412,221.292,240.732,235.11599999999999,201.74400000000003,238.356,276.372,307.692,335.772,370.116,362.01599999999996,340.416,253.692,206.928,171.18,113.184,100.44,97.30799999999999
260602099,6/2/2018,891863332 1 kWh,kWh,117.396,101.088,90.396,88.02,92.124,201.96,211.78799999999998,215.892,252.50400000000002,280.908,313.95599999999996,318.276,327.132,331.452,332.532,206.71200000000002,185.65200000000002,170.532,148.284,121.28399999999999,105.19200000000001,89.42399999999999,92.988,94.28399999999999
260602099,6/3/2018,891863332 1 kWh,kWh,86.72399999999999,88.236,84.564,85.64399999999999,85.75200000000001,186.62400000000002,202.93200000000002,199.15200000000002,221.18400000000003,247.32,259.848,268.704,276.156,296.35200000000003,306.288,166.53599999999997,153.468,129.6,87.804,88.77600000000001,95.58,186.84,193.752,174.204
260602099,6/4/2018,891863332 1 kWh,kWh,192.99599999999998,197.64,171.396,201.96,198.93599999999998,207.576,213.84,214.704,222.588,223.236,199.26,220.752,219.99599999999998,210.708,213.84,228.204,235.764,219.132,205.524,212.00400000000002,225.072,219.132,210.168,183.27599999999998
260602099,6/5/2018,891863332 1 kWh,kWh,201.312,205.308,180.36,218.592,212.544,220.21200000000002,221.94,213.62400000000002,208.11599999999999,216.21599999999998,235.11599999999999,243.108,245.05200000000002,235.11599999999999,212.65200000000002,212.65200000000002,235.764,245.268,234.36,241.59599999999998,244.296,234.468,208.98,178.524
260602099,6/6/2018,891863332 1 kWh,kWh,207.144,208.332,188.24400000000003,218.7,214.704,237.49200000000002,228.204,215.24400000000003,226.8,250.77599999999998,248.4,285.228,287.172,279.828,295.056,295.056,290.08799999999997,275.616,251.748,233.71200000000002,222.588,210.81599999999997,221.292,201.528
260602099,6/7/2018,891863332 1 kWh,kWh,221.50799999999998,213.3,174.312,200.88,199.476,207.468,206.49599999999998,212.112,226.26,221.076,201.96,257.796,274.10400000000004,250.128,272.48400000000004,262.548,257.256,258.336,243.54,216.75599999999997,217.62,217.83599999999998,223.56,203.472
260602099,6/8/2018,891863332 1 kWh,kWh,213.732,205.524,170.532,188.352,176.04,192.024,197.856,207.68400000000003,190.188,193.644,202.608,205.632,220.86,239.976,241.38,216.864,206.604,161.136,157.464,131.436,105.948,87.588,83.484,82.08
260602099,6/9/2018,891863332 1 kWh,kWh,82.18799999999999,83.26799999999999,83.26799999999999,83.484,84.132,164.05200000000002,175.176,175.608,190.40400000000002,232.308,244.188,228.204,224.1,253.584,246.888,127.764,136.944,137.268,108.21600000000001,102.708,85.212,82.836,88.77600000000001,86.94
260602099,6/10/2018,891863332 1 kWh,kWh,86.292,86.07600000000001,85.64399999999999,87.588,79.164,158.976,168.696,187.59599999999998,207.144,244.512,240.3,271.944,193.21200000000002,188.892,181.872,114.48,113.616,86.94,75.92399999999999,77.76,84.99600000000001,188.56799999999998,186.84,172.584
260602099,6/11/2018,891863332 1 kWh,kWh,193.86,197.31599999999997,171.18,203.364,208.22400000000002,227.12400000000002,220.32,208.65599999999998,230.364,273.24,244.296,281.124,295.92,315.9,302.184,289.008,309.85200000000003,318.384,296.028,275.616,243.54,225.72,225.72,196.452
260602099,6/12/2018,891863332 1 kWh,kWh,216.43200000000002,211.356,174.204,208.548,195.15599999999998,200.55599999999998,222.15599999999998,227.55599999999998,250.02,254.44799999999998,270.54,307.368,330.912,346.032,340.74,322.056,311.14799999999997,282.42,266.652,242.352,216.864,205.308,209.088,193.21200000000002
260602099,6/13/2018,891863332 1 kWh,kWh,232.2,200.016,158.22,184.896,185.112,194.61599999999999,212.328,212.76,215.676,212.112,180.792,199.044,193.21200000000002,199.692,209.088,247.428,253.368,270.432,262.116,268.596,258.768,250.99200000000002,230.364,175.392
260602099,6/14/2018,891863332 1 kWh,kWh,221.4,216.54,177.87599999999998,216.648,230.90400000000002,234.252,230.796,236.412,305.532,322.596,322.812,315.57599999999996,310.284,283.608,288.036,291.816,297.54,264.06,264.06,260.172,253.908,232.632,217.08,195.372
260602099,6/15/2018,891863332 1 kWh,kWh,228.636,216.21599999999998,169.34400000000002,199.8,225.396,230.472,217.188,192.888,220.53599999999997,243.648,262.872,267.3,274.536,296.46,294.84,291.92400000000004,314.172,304.884,283.392,207.468,180.36,135.972,113.616,97.848
260602099,6/16/2018,891863332 1 kWh,kWh,90.18,89.964,88.56,89.1,85.32,164.916,177.22799999999998,179.928,176.148,210.27599999999998,264.70799999999997,281.448,244.72799999999998,313.524,324.86400000000003,186.516,165.888,137.916,120.744,108.86399999999999,91.90799999999999,88.236,93.204,89.42399999999999
260602099,6/17/2018,891863332 1 kWh,kWh,87.264,84.67200000000001,83.26799999999999,83.376,78.084,170.424,179.172,182.52,200.12400000000002,249.588,277.668,299.592,318.06,344.30400000000003,369.684,273.024,230.688,189.21599999999998,151.84799999999998,128.088,101.088,180.252,206.06400000000002,203.364
260602099,6/18/2018,891863332 1 kWh,kWh,212.22,192.24,168.696,202.28400000000002,197.208,216.0,219.888,250.668,310.716,300.672,317.952,368.712,385.56,417.31199999999995,438.69599999999997,432.54,407.376,378.0,318.92400000000004,310.392,308.01599999999996,288.144,258.012,249.372
260602099,6/19/2018,891863332 1 kWh,kWh,264.6,261.252,237.168,260.60400000000004,234.9,222.372,271.296,274.86,312.444,332.1,333.936,372.6,395.82,376.704,405.972,401.22,396.144,388.26,354.024,317.08799999999997,265.68,218.268,210.49200000000002,202.28400000000002
260602099,6/20/2018,891863332 1 kWh,kWh,213.3,234.252,191.7,210.81599999999997,199.692,209.52,219.672,232.416,261.252,287.712,287.172,324.86400000000003,334.04400000000004,350.028,348.084,347.32800000000003,347.004,327.672,274.968,261.036,281.34,288.36,270.216,210.924
260602099,6/21/2018,891863332 1 kWh,kWh,228.312,229.5,175.392,193.752,201.42,212.976,209.412,236.304,276.156,326.916,312.66,350.892,391.284,412.344,418.93199999999996,405.0,364.608,359.64,351.86400000000003,323.244,284.904,237.168,213.084,193.968
260602099,6/22/2018,891863332 1 kWh,kWh,207.576,209.412,173.44799999999998,203.796,204.012,216.43200000000002,222.372,232.74,258.768,277.56,280.152,309.312,340.524,346.57199999999995,369.684,366.76800000000003,352.728,327.024,295.272,253.8,233.604,202.824,195.588,171.396
260602099,6/23/2018,891863332 1 kWh,kWh,166.968,193.32,206.82,129.384,111.78,211.68,218.05200000000002,221.832,227.12400000000002,236.52,251.96400000000003,240.3,238.248,264.816,237.708,222.372,211.248,129.708,103.03200000000001,94.71600000000001,92.34,90.18,90.072,88.56
260602099,6/24/2018,891863332 1 kWh,kWh,88.12799999999999,87.04799999999999,86.508,85.96799999999999,84.24,167.94,182.412,191.916,203.472,215.352,253.908,278.20799999999997,276.80400000000003,305.20799999999997,300.45599999999996,165.672,133.812,100.33200000000001,91.26,93.096,175.28400000000002,221.18400000000003,235.764,202.5
260602099,6/25/2018,891863332 1 kWh,kWh,223.236,212.112,184.356,211.78799999999998,225.396,228.636,226.15200000000002,251.96400000000003,279.288,298.08,289.332,301.86,332.208,337.06800000000004,330.588,323.784,321.948,310.608,274.86,249.804,227.77200000000002,226.26,212.976,191.916
260602099,6/26/2018,891863332 1 kWh,kWh,203.364,205.956,181.872,217.08,207.144,192.56400000000002,214.59599999999998,225.72,252.396,276.58799999999997,299.7,310.932,321.084,332.316,317.628,322.056,314.388,296.35200000000003,279.828,270.432,244.296,244.296,214.92,197.532
260602099,6/27/2018,891863332 1 kWh,kWh,207.144,208.11599999999999,207.576,240.516,233.82,230.148,219.672,237.81599999999997,266.54400000000004,287.064,268.596,301.644,288.57599999999996,275.616,267.084,277.236,273.996,247.968,252.28799999999998,251.856,267.192,275.29200000000003,278.1,221.832
260602099,6/28/2018,891863332 1 kWh,kWh,218.16,213.516,189.108,211.14,228.09599999999998,231.984,264.492,269.13599999999997,270.216,276.80400000000003,262.44,287.064,274.32,290.08799999999997,274.644,281.01599999999996,271.08,268.596,267.948,260.82,266.004,256.068,245.05200000000002,233.28
260602099,6/29/2018,891863332 1 kWh,kWh,239.43599999999998,239.868,196.99200000000002,224.208,238.896,258.444,270.972,305.964,360.82800000000003,382.86,376.596,419.68800000000005,439.344,381.45599999999996,357.48,347.976,331.344,304.128,254.44799999999998,185.544,155.412,112.75200000000001,113.292,112.428
260602099,6/30/2018,891863332 1 kWh,kWh,110.376,89.64,86.508,86.4,88.12799999999999,187.16400000000002,199.908,236.196,288.144,322.596,346.24800000000005,351.324,364.824,395.92800000000005,405.0,304.452,262.44,231.984,198.50400000000002,177.12,167.4,146.016,128.736,114.156
260602099,7/1/2018,891863332 1 kWh,kWh,110.484,113.72399999999999,107.02799999999999,110.7,106.38,144.504,152.82,168.15599999999998,185.22,226.8,245.05200000000002,248.4,267.51599999999996,308.01599999999996,318.816,263.736,267.192,324.432,229.5,200.88,191.37599999999998,294.084,319.788,274.212
260602099,7/2/2018,891863332 1 kWh,kWh,297.54,286.95599999999996,251.1,252.072,255.74400000000003,286.524,313.74,344.088,346.788,399.816,405.43199999999996,461.80800000000005,493.236,535.248,535.572,521.424,514.2959999999999,494.856,463.42800000000005,424.224,378.0,368.82,342.36,301.86
260602099,7/3/2018,891863332 1 kWh,kWh,299.268,305.42400000000004,253.26,250.88400000000001,266.54400000000004,286.2,297.0,311.36400000000003,325.944,351.972,383.4,425.844,469.8,475.2,422.28,422.28,425.088,444.96,434.26800000000003,417.528,398.952,377.46,349.81199999999995,293.868
260602099,7/4/2018,891863332 1 kWh,kWh,301.968,305.316,261.144,268.272,251.532,119.124,113.07600000000001,122.36399999999999,129.276,154.764,160.488,203.796,219.24,267.84,271.188,277.776,264.6,251.31599999999997,236.84400000000002,217.94400000000002,183.168,164.484,139.968,130.032
260602099,7/5/2018,891863332 1 kWh,kWh,123.228,120.096,124.524,137.376,131.76,211.572,241.704,284.796,322.272,359.964,395.28,445.608,435.78,400.356,393.66,393.01199999999994,414.288,416.44800000000004,426.06,423.792,405.216,375.19199999999995,355.42800000000005,304.776
260602099,7/6/2018,891863332 1 kWh,kWh,307.908,289.872,265.788,295.812,292.788,254.34,246.24,272.916,273.024,246.672,231.55200000000002,254.016,280.692,297.64799999999997,305.532,294.84,282.42,272.268,251.532,200.988,178.2,119.34,107.46,101.62799999999999
260602099,7/7/2018,891863332 1 kWh,kWh,89.964,88.77600000000001,88.12799999999999,88.45200000000001,88.56,178.956,196.128,204.12,231.22799999999998,262.764,285.228,301.752,312.444,335.98800000000006,358.884,207.792,185.868,167.50799999999998,147.636,124.09200000000001,114.912,96.552,95.47200000000001,89.1
260602099,7/8/2018,891863332 1 kWh,kWh,89.64,90.18,86.508,86.94,83.59200000000001,174.74400000000003,189.0,189.972,191.05200000000002,241.59599999999998,279.612,299.052,328.42800000000005,335.664,331.668,218.808,194.076,170.208,153.792,132.94799999999998,128.196,210.168,223.77599999999998,206.928
260602099,7/9/2018,891863332 1 kWh,kWh,214.704,199.15200000000002,170.64,205.632,199.908,187.16400000000002,192.888,221.832,253.908,289.98,296.13599999999997,342.36,388.04400000000004,399.816,401.652,411.48,424.656,412.56,392.148,348.94800000000004,286.524,267.408,261.144,239.112
260602099,7/10/2018,891863332 1 kWh,kWh,244.08,246.132,196.668,213.62400000000002,205.84799999999998,205.416,230.148,264.06,314.172,344.412,350.352,380.16,384.048,424.656,442.908,450.684,454.356,410.4,386.964,334.908,297.0,293.652,268.056,233.388
260602099,7/11/2018,891863332 1 kWh,kWh,239.00400000000002,244.94400000000002,200.12400000000002,234.144,253.8,257.58,264.06,279.288,336.31199999999995,352.62,335.23199999999997,360.39599999999996,366.12,402.94800000000004,426.384,413.1,412.236,391.176,347.54400000000004,308.556,302.07599999999996,261.9,257.688,207.792
260602099,7/12/2018,891863332 1 kWh,kWh,216.864,197.748,162.32399999999998,199.15200000000002,190.188,183.168,192.132,221.832,215.352,302.94,375.19199999999995,372.6,378.756,399.06,384.48,392.04,405.86400000000003,384.48,343.656,299.916,269.46,248.076,237.81599999999997,201.74400000000003
260602099,7/13/2018,891863332 1 kWh,kWh,233.172,204.12,164.05200000000002,184.78799999999998,192.24,203.472,211.572,256.392,303.264,345.49199999999996,361.69199999999995,378.324,400.356,399.6,404.244,397.332,396.684,385.776,366.876,319.788,285.12,176.25599999999997,131.976,113.616
260602099,7/14/2018,891863332 1 kWh,kWh,102.492,88.344,88.02,90.072,97.632,198.93599999999998,230.90400000000002,234.576,262.764,277.884,280.152,317.952,319.032,345.384,356.07599999999996,220.752,198.72,176.796,160.812,148.93200000000002,145.8,135.0,116.74799999999999,101.52
260602099,7/15/2018,891863332 1 kWh,kWh,101.95200000000001,93.852,92.124,94.71600000000001,98.82,228.96,243.21599999999998,281.01599999999996,307.04400000000004,351.86400000000003,369.468,401.652,410.07599999999996,403.704,429.084,309.744,267.624,241.92,215.24400000000003,182.52,179.928,263.19599999999997,292.14,284.256
260602099,7/16/2018,891863332 1 kWh,kWh,292.572,291.816,256.5,274.86,274.32,276.91200000000003,281.232,315.9,335.23199999999997,360.39599999999996,381.348,422.064,471.42,464.292,469.26,496.69199999999995,513.648,485.028,463.968,435.88800000000003,413.64,382.32,372.168,344.844
260602099,7/17/2018,891863332 1 kWh,kWh,349.48800000000006,322.92,281.448,292.356,289.872,291.06,299.916,305.1,357.48,379.62,366.76800000000003,342.9,346.14,358.776,354.88800000000003,337.608,317.952,301.428,294.948,291.70799999999997,290.736,287.928,276.69599999999997,273.78
260602099,7/18/2018,891863332 1 kWh,kWh,283.608,278.964,254.016,272.052,256.068,267.948,266.652,248.076,298.512,364.716,368.28,389.01599999999996,400.788,406.18800000000005,402.84,375.94800000000004,389.772,377.352,361.476,338.36400000000003,312.66,280.04400000000004,238.356,192.132
260602099,7/19/2018,891863332 1 kWh,kWh,206.49599999999998,211.78799999999998,187.704,204.33599999999998,205.308,190.72799999999998,201.204,216.324,271.512,316.224,323.46,367.74,367.30800000000005,331.236,374.652,376.596,373.464,369.792,339.228,316.656,265.356,245.16,243.43200000000002,221.94
