Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
860202068,4/27/2018,891972162 1 kWh,kWh,471.528,467.74800000000005,464.832,471.528,472.06800000000004,474.228,512.568,547.884,539.784,558.36,544.86,539.8919999999999,472.5,512.8919999999999,509.976,490.536,497.88,507.384,485.892,490.536,472.716,441.18,425.30400000000003,431.46
860202068,4/28/2018,891972162 1 kWh,kWh,390.63599999999997,362.98800000000006,360.504,368.38800000000003,362.23199999999997,388.476,447.76800000000003,493.99199999999996,498.96,504.792,501.66,524.556,536.328,537.516,544.428,542.592,542.592,534.7080000000001,522.288,460.18800000000005,446.148,442.476,457.272,452.844
860202068,4/29/2018,891972162 1 kWh,kWh,443.88,444.096,449.496,448.2,436.212,429.84,437.07599999999996,483.51599999999996,503.712,489.996,489.348,490.212,498.852,490.86,483.94800000000004,490.212,476.60400000000004,465.80400000000003,457.272,450.468,458.56800000000004,493.344,505.332,445.284
860202068,4/30/2018,891972162 1 kWh,kWh,430.056,428.32800000000003,430.164,451.332,452.088,476.82,485.028,523.692,546.048,528.012,541.08,537.192,564.732,588.492,556.524,543.564,552.744,528.984,526.932,531.684,537.624,523.1519999999999,501.98400000000004,491.4
860202068,5/1/2018,891972162 1 kWh,kWh,489.45599999999996,486.756,489.13199999999995,492.69599999999997,504.9,517.104,566.568,513.756,555.444,556.092,576.828,595.2959999999999,601.668,666.684,661.716,667.332,621.648,584.388,595.404,602.1,588.168,576.072,587.736,587.304
860202068,5/2/2018,891972162 1 kWh,kWh,596.592,587.196,599.616,575.64,530.712,483.19199999999995,522.18,573.48,607.068,646.596,682.02,690.012,677.916,688.176,693.7919999999999,684.288,693.7919999999999,672.192,660.96,649.944,644.6519999999999,629.424,633.636,614.4119999999999
860202068,5/3/2018,891972162 1 kWh,kWh,594.756,594.54,606.96,562.248,531.036,549.288,571.752,608.256,616.464,609.876,608.58,620.8919999999999,608.7959999999999,608.688,620.244,622.2959999999999,597.672,591.624,587.628,582.2280000000001,571.752,613.116,603.396,606.42
860202068,5/4/2018,891972162 1 kWh,kWh,613.44,602.424,595.7280000000001,609.768,596.16,543.3480000000001,646.488,656.424,664.2,675.7560000000001,656.316,676.08,680.184,653.616,658.368,647.568,634.1759999999999,539.352,568.08,563.76,543.996,512.136,513.0,511.48800000000006
860202068,5/5/2018,891972162 1 kWh,kWh,497.88,486.86400000000003,472.716,470.664,474.55199999999996,470.34,516.3480000000001,502.848,507.168,521.1,543.78,541.62,569.7,562.248,561.06,560.0880000000001,563.328,544.752,535.14,513.54,512.46,494.532,500.796,494.42400000000004
860202068,5/6/2018,891972162 1 kWh,kWh,497.23199999999997,468.61199999999997,433.62,460.836,398.088,391.392,443.01599999999996,419.472,417.528,414.72,418.392,418.716,420.66,405.86400000000003,417.204,394.74,405.86400000000003,404.892,414.07199999999995,416.01599999999996,424.656,445.392,467.532,473.256
860202068,5/7/2018,891972162 1 kWh,kWh,489.13199999999995,480.49199999999996,464.07599999999996,452.62800000000004,470.88,465.48,490.86,506.952,508.032,550.368,564.3,553.068,547.452,534.924,489.78,467.532,469.908,435.13199999999995,434.916,427.356,401.11199999999997,448.2,454.464,445.93199999999996
860202068,5/8/2018,891972162 1 kWh,kWh,439.56,431.352,419.58,423.57599999999996,428.86800000000005,474.76800000000003,483.3,501.876,534.816,541.62,575.2080000000001,574.668,581.688,589.788,587.736,581.364,496.908,521.1,505.656,482.11199999999997,467.964,471.528,496.908,491.50800000000004
860202068,5/9/2018,891972162 1 kWh,kWh,484.81199999999995,478.87199999999996,464.94,454.14,474.55199999999996,468.61199999999997,515.484,520.668,535.896,578.016,592.488,608.688,616.68,620.136,626.616,616.896,532.656,536.976,512.028,513.3240000000001,463.42800000000005,413.964,389.01599999999996,397.764
860202068,5/10/2018,891972162 1 kWh,kWh,390.852,388.476,391.5,390.528,395.60400000000004,409.644,415.69199999999995,408.996,430.596,463.536,457.48800000000006,478.116,478.764,483.084,491.4,479.844,466.02,461.16,453.708,426.92400000000004,433.08,457.704,454.14,452.736
860202068,5/11/2018,891972162 1 kWh,kWh,435.78,438.048,429.624,448.2,429.73199999999997,445.5,436.968,455.436,452.844,458.46,481.57199999999995,491.07599999999996,494.208,548.2080000000001,546.804,536.6519999999999,503.28,487.18800000000005,483.51599999999996,462.67199999999997,438.912,421.95599999999996,410.292,397.44
860202068,5/12/2018,891972162 1 kWh,kWh,394.74,392.796,401.32800000000003,394.092,405.86400000000003,397.87199999999996,400.788,401.11199999999997,408.996,400.89599999999996,389.124,380.916,385.776,382.968,383.184,386.856,388.36800000000005,386.74800000000005,381.348,389.556,382.536,368.28,353.592,353.26800000000003
860202068,5/13/2018,891972162 1 kWh,kWh,376.92,390.63599999999997,388.152,365.04,362.772,358.452,363.204,391.716,391.06800000000004,406.51199999999994,417.63599999999997,426.816,443.772,441.288,460.836,443.23199999999997,454.788,430.704,417.096,402.19199999999995,408.88800000000003,466.344,489.348,501.336
860202068,5/14/2018,891972162 1 kWh,kWh,516.24,510.84,504.792,507.168,508.356,539.244,545.508,552.96,548.964,605.7719999999999,587.4119999999999,609.768,628.128,640.548,637.74,631.908,637.8480000000001,617.112,606.096,591.3,575.64,552.96,537.0840000000001,556.956
860202068,5/15/2018,891972162 1 kWh,kWh,543.3480000000001,522.936,544.32,520.884,525.636,534.492,553.284,589.896,608.364,610.4159999999999,622.944,657.18,684.288,675.972,653.2919999999999,631.044,614.52,584.388,582.552,593.46,584.82,564.516,549.072,552.636
860202068,5/16/2018,891972162 1 kWh,kWh,559.548,560.304,547.884,561.384,552.312,575.424,589.896,589.68,609.768,635.04,631.5840000000001,634.932,618.948,603.288,612.036,602.748,587.304,584.604,575.64,583.524,576.612,575.2080000000001,567.0,552.312
860202068,5/17/2018,891972162 1 kWh,kWh,573.48,550.476,475.416,500.58,491.616,507.6,530.712,543.24,534.6,596.7,615.492,626.724,635.364,617.436,630.612,624.456,608.472,584.604,590.868,564.0840000000001,563.976,615.492,612.036,606.42
860202068,5/18/2018,891972162 1 kWh,kWh,602.1,592.38,585.36,580.1759999999999,570.3480000000001,582.12,591.948,583.524,583.74,621.864,620.784,633.852,651.888,660.42,649.836,624.78,593.244,579.744,566.46,551.556,539.784,511.056,487.728,471.744
860202068,5/19/2018,891972162 1 kWh,kWh,372.708,385.776,373.356,372.816,377.13599999999997,442.04400000000004,502.416,499.93199999999996,497.556,489.564,501.66,496.04400000000004,487.08,492.912,504.468,498.204,487.62,491.184,483.94800000000004,496.476,495.82800000000003,499.06800000000004,501.55199999999996,502.2
860202068,5/20/2018,891972162 1 kWh,kWh,504.036,503.496,430.81199999999995,445.5,449.28,456.73199999999997,433.18800000000005,470.34,474.55199999999996,481.68,516.672,523.1519999999999,526.3919999999999,577.5840000000001,615.06,591.3,580.068,581.472,573.48,562.788,555.552,555.66,541.2959999999999,549.396
860202068,5/21/2018,891972162 1 kWh,kWh,545.94,550.5840000000001,550.8,550.26,534.816,583.74,598.428,613.548,643.464,651.78,673.2719999999999,689.904,695.0880000000001,697.14,721.7639999999999,726.192,714.528,696.816,687.096,664.2,634.068,578.016,580.6080000000001,572.2919999999999
860202068,5/22/2018,891972162 1 kWh,kWh,582.768,571.752,582.984,575.316,599.724,639.4680000000001,653.94,651.3480000000001,656.5319999999999,669.7080000000001,695.7360000000001,693.4680000000001,678.3480000000001,683.316,694.548,687.42,679.428,646.488,623.592,629.2080000000001,611.064,572.94,535.0319999999999,507.6
860202068,5/23/2018,891972162 1 kWh,kWh,517.428,535.572,553.6080000000001,537.84,549.504,596.052,624.132,658.368,692.712,692.28,695.8439999999999,715.6080000000001,713.1239999999999,695.52,716.904,702.8639999999999,695.0880000000001,679.86,683.8560000000001,675.432,669.06,598.32,571.212,542.808
860202068,5/24/2018,891972162 1 kWh,kWh,532.872,532.548,534.168,523.692,554.472,599.4,599.94,628.776,655.8839999999999,678.456,669.7080000000001,663.012,682.56,691.8480000000001,699.948,689.2560000000001,681.696,673.056,686.556,653.94,633.528,583.4159999999999,586.44,549.396
860202068,5/25/2018,891972162 1 kWh,kWh,549.504,562.464,543.024,553.068,570.78,560.736,560.952,661.284,669.492,708.48,724.3560000000001,728.46,741.312,760.1039999999999,747.684,737.316,723.3839999999999,709.992,696.816,694.2239999999999,659.448,626.508,595.404,598.9680000000001
860202068,5/26/2018,891972162 1 kWh,kWh,587.952,575.2080000000001,578.232,566.136,564.84,563.436,593.136,599.076,621.648,635.688,641.304,653.076,668.0880000000001,667.332,660.6360000000001,667.2239999999999,668.628,651.132,645.948,642.816,633.528,621.54,601.776,583.092
860202068,5/27/2018,891972162 1 kWh,kWh,594.0,599.832,582.66,574.128,572.724,563.868,561.06,577.692,561.06,562.0319999999999,552.96,552.096,556.956,545.94,508.788,484.596,487.404,469.69199999999995,488.26800000000003,482.976,483.3,475.74,492.80400000000003,490.644
860202068,5/28/2018,891972162 1 kWh,kWh,469.476,463.644,470.772,468.07199999999995,412.452,346.032,337.392,328.86,331.02,322.38,341.064,342.9,342.036,374.86800000000005,366.444,379.62,405.43199999999996,388.908,357.80400000000003,387.61199999999997,402.084,423.036,448.74,465.588
860202068,5/29/2018,891972162 1 kWh,kWh,461.80800000000005,444.96,444.852,466.236,482.54400000000004,543.564,590.328,608.904,641.4119999999999,678.456,686.34,720.7919999999999,734.6160000000001,735.372,730.7280000000001,717.012,703.08,692.28,666.36,655.236,641.52,609.66,585.9,551.34
860202068,5/30/2018,891972162 1 kWh,kWh,565.2719999999999,554.7959999999999,551.7719999999999,553.932,546.156,604.692,645.516,659.556,671.9760000000001,674.568,692.28,740.988,735.048,743.04,740.232,734.076,746.388,722.952,696.3839999999999,689.472,684.288,718.416,707.7239999999999,678.3480000000001
860202068,5/31/2018,891972162 1 kWh,kWh,675.1080000000001,665.172,670.572,666.9,660.6360000000001,679.32,705.24,741.204,766.044,764.748,770.148,782.8919999999999,786.888,754.92,724.248,740.7719999999999,726.408,714.312,718.956,721.548,713.0160000000001,706.9680000000001,690.336,684.828
860202068,6/1/2018,891972162 1 kWh,kWh,696.816,695.304,686.7719999999999,677.7,674.784,674.2439999999999,686.1239999999999,693.684,698.76,690.444,703.188,706.1039999999999,714.528,718.5239999999999,725.0039999999999,721.98,714.204,714.7439999999999,706.6439999999999,700.92,689.2560000000001,660.6360000000001,652.644,643.248
860202068,6/2/2018,891972162 1 kWh,kWh,637.092,639.9,634.284,642.168,634.068,617.328,647.136,662.148,670.0319999999999,674.784,683.9639999999999,681.372,694.7639999999999,687.096,695.628,689.04,684.612,677.4839999999999,662.796,653.724,638.82,635.904,626.4,615.7080000000001
860202068,6/3/2018,891972162 1 kWh,kWh,609.2280000000001,604.8,592.7040000000001,598.9680000000001,584.604,606.312,612.252,613.872,625.32,622.404,635.148,647.028,648.216,647.784,652.9680000000001,647.784,627.5880000000001,616.464,595.836,580.8240000000001,562.896,555.768,572.076,565.488
860202068,6/4/2018,891972162 1 kWh,kWh,572.076,579.312,562.248,540.54,546.48,570.672,579.636,591.192,622.7280000000001,621.432,621.864,618.408,611.064,637.74,638.82,639.7919999999999,632.556,618.624,620.46,620.568,643.788,630.288,620.244,615.06
860202068,6/5/2018,891972162 1 kWh,kWh,607.3919999999999,607.068,602.964,615.168,610.092,627.372,652.752,657.3960000000001,677.808,694.98,695.7360000000001,699.948,691.308,689.148,696.06,678.9960000000001,664.308,664.092,652.428,652.212,640.116,619.812,603.504,617.868
860202068,6/6/2018,891972162 1 kWh,kWh,616.464,598.752,590.976,585.036,575.748,588.7080000000001,638.388,655.452,685.908,698.9760000000001,710.316,718.2,725.76,707.832,712.692,707.184,698.328,690.336,681.804,669.924,664.956,632.556,644.868,626.508
860202068,6/7/2018,891972162 1 kWh,kWh,616.896,632.556,630.936,641.736,634.284,639.684,667.872,661.3919999999999,686.0160000000001,713.988,717.768,728.8919999999999,730.944,722.8439999999999,720.1439999999999,721.6560000000001,722.628,691.74,698.22,691.092,680.94,658.908,637.092,629.964
860202068,6/8/2018,891972162 1 kWh,kWh,606.2040000000001,624.564,640.332,646.2719999999999,648.432,675.1080000000001,691.416,698.112,714.312,739.692,774.0360000000001,752.436,773.064,745.956,744.9839999999999,734.94,742.3919999999999,744.12,740.1239999999999,705.24,672.3,609.2280000000001,593.46,599.4
860202068,6/9/2018,891972162 1 kWh,kWh,571.32,583.8480000000001,572.94,558.036,563.976,569.052,574.344,591.192,594.756,606.852,644.004,648.864,667.2239999999999,649.188,659.0160000000001,658.692,651.3480000000001,650.16,625.212,603.072,610.632,579.2040000000001,584.82,579.744
860202068,6/10/2018,891972162 1 kWh,kWh,566.568,554.256,550.044,562.572,542.9159999999999,556.632,557.604,576.936,595.512,589.464,594.648,601.668,593.46,610.092,596.9159999999999,594.1080000000001,589.464,581.04,564.948,543.672,574.128,602.424,625.536,623.16
860202068,6/11/2018,891972162 1 kWh,kWh,614.4119999999999,607.8240000000001,602.856,582.444,582.2280000000001,613.872,635.58,661.068,706.6439999999999,708.1560000000001,737.64,724.14,747.576,739.368,777.06,751.14,749.8439999999999,722.952,716.04,680.7239999999999,678.132,642.168,651.996,627.372
860202068,6/12/2018,891972162 1 kWh,kWh,639.9,620.352,623.592,609.336,601.56,632.232,671.6519999999999,635.472,667.872,745.5239999999999,726.3,774.1439999999999,771.9839999999999,772.092,766.8,771.336,757.944,734.94,732.9960000000001,713.34,706.9680000000001,683.5319999999999,692.388,668.8439999999999
860202068,6/13/2018,891972162 1 kWh,kWh,585.576,643.68,670.248,650.808,641.52,665.6039999999999,702.1080000000001,717.66,713.1239999999999,732.0239999999999,722.952,728.568,736.668,756.54,757.512,741.96,742.6080000000001,721.008,731.052,641.952,669.2760000000001,641.52,666.252,658.4760000000001
860202068,6/14/2018,891972162 1 kWh,kWh,657.18,649.08,633.312,611.28,635.256,692.928,687.7439999999999,715.284,724.4639999999999,744.444,728.46,739.1519999999999,717.552,724.572,710.64,720.0360000000001,700.596,705.456,686.88,689.04,686.0160000000001,668.4119999999999,658.26,654.804
860202068,6/15/2018,891972162 1 kWh,kWh,644.76,631.044,618.84,612.036,603.612,630.936,639.036,655.236,671.0039999999999,686.88,700.38,679.428,698.9760000000001,678.9960000000001,674.784,679.752,653.94,671.436,661.6080000000001,646.7040000000001,644.436,594.1080000000001,588.492,582.552
860202068,6/16/2018,891972162 1 kWh,kWh,505.224,483.73199999999997,542.484,533.0880000000001,522.18,523.692,537.84,560.4119999999999,576.396,599.2919999999999,636.984,618.516,637.8480000000001,622.188,642.384,623.9159999999999,619.812,640.872,638.82,605.34,594.648,586.116,570.24,572.832
860202068,6/17/2018,891972162 1 kWh,kWh,566.352,555.336,564.0840000000001,562.896,558.576,556.632,570.78,601.776,536.112,578.7719999999999,604.1519999999999,597.24,603.828,655.02,673.164,681.048,680.832,667.7639999999999,622.944,626.94,564.408,583.524,631.476,608.7959999999999
860202068,6/18/2018,891972162 1 kWh,kWh,599.184,555.12,546.9119999999999,524.34,556.524,604.26,591.192,614.0880000000001,640.656,668.952,700.704,715.5,737.5319999999999,732.24,744.768,734.508,682.452,656.8560000000001,651.672,646.92,635.04,664.308,675.432,692.928
860202068,6/19/2018,891972162 1 kWh,kWh,670.8960000000001,617.976,618.408,608.04,626.2919999999999,612.4680000000001,654.264,651.132,678.564,690.9839999999999,692.4960000000001,687.528,692.928,701.46,704.7,706.5360000000001,696.924,692.82,675.216,642.7080000000001,628.128,657.288,590.76,582.552
860202068,6/20/2018,891972162 1 kWh,kWh,574.56,563.6519999999999,555.12,539.6759999999999,541.836,585.144,600.696,657.288,658.4760000000001,678.9960000000001,676.7280000000001,688.6080000000001,668.8439999999999,660.096,700.164,672.732,679.6439999999999,644.328,657.72,632.556,638.928,668.52,659.448,678.3480000000001
860202068,6/21/2018,891972162 1 kWh,kWh,653.2919999999999,653.4,640.332,640.872,640.548,649.62,637.632,686.34,705.0239999999999,716.2560000000001,716.58,735.1560000000001,729.972,720.1439999999999,734.184,729.432,716.04,705.3480000000001,702.972,668.8439999999999,657.72,616.788,687.7439999999999,649.62
860202068,6/22/2018,891972162 1 kWh,kWh,649.62,643.248,638.388,612.252,628.56,668.304,684.612,708.696,729.432,753.192,765.18,756.432,770.04,758.916,775.872,765.72,736.8839999999999,732.0239999999999,727.596,724.68,687.852,610.308,583.74,582.444
860202068,6/23/2018,891972162 1 kWh,kWh,573.696,559.656,566.8919999999999,560.304,559.98,563.976,563.976,567.648,565.7040000000001,559.872,586.548,572.616,572.076,563.112,556.74,562.464,555.012,539.784,532.872,538.596,551.988,548.856,549.504,556.632
860202068,6/24/2018,891972162 1 kWh,kWh,547.992,554.472,555.2280000000001,543.672,549.288,551.232,548.5319999999999,568.08,585.576,586.332,622.08,621.3240000000001,648.432,635.58,623.9159999999999,617.004,605.556,646.7040000000001,622.62,626.184,631.368,636.66,640.764,635.688
860202068,6/25/2018,891972162 1 kWh,kWh,643.0319999999999,643.788,639.4680000000001,635.364,621.1080000000001,648.0,660.42,672.408,698.0039999999999,686.88,721.44,707.94,714.852,706.86,735.804,727.2719999999999,718.5239999999999,705.132,702.972,669.6,675.54,637.956,627.48,622.512
860202068,6/26/2018,891972162 1 kWh,kWh,622.512,608.688,605.988,589.896,571.644,589.464,622.188,645.948,666.576,688.716,697.14,705.672,705.132,736.3439999999999,739.044,739.908,744.768,716.3639999999999,708.048,689.472,677.3760000000001,678.3480000000001,662.58,634.6080000000001
860202068,6/27/2018,891972162 1 kWh,kWh,621.54,623.268,630.072,653.4,674.352,676.7280000000001,701.676,716.3639999999999,734.6160000000001,750.6,,,,,,,,,,,,,,
860202068,6/27/2018,081003701 1,kWh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,262.009,773.928,769.176,714.6360000000001,739.044,730.62,732.24,742.5,708.1560000000001,708.696,700.92,644.6519999999999,634.1759999999999,594.0
860202068,6/28/2018,081003701 1,kWh,596.592,587.844,582.012,611.82,599.508,610.74,647.568,652.32,639.9,673.2719999999999,653.4,684.072,683.424,674.2439999999999,662.2560000000001,641.4119999999999,632.016,630.828,634.3919999999999,622.512,615.384,602.5319999999999,587.0880000000001,565.488
860202068,6/29/2018,081003701 1,kWh,561.276,564.0840000000001,543.672,552.096,550.26,583.8480000000001,616.356,644.976,701.784,697.68,738.5039999999999,700.92,724.14,697.572,721.7639999999999,706.1039999999999,719.28,705.456,703.404,645.948,618.948,532.008,512.8919999999999,503.82
860202068,6/30/2018,081003701 1,kWh,493.99199999999996,492.912,486.54,470.556,468.18,469.36800000000005,472.06800000000004,496.152,525.312,534.924,573.9119999999999,575.316,602.424,578.124,579.96,599.4,606.744,601.56,588.492,577.8,530.064,528.12,501.98400000000004,506.30400000000003
860202068,7/1/2018,081003701 1,kWh,495.504,502.092,478.44,474.66,476.28,478.656,490.86,491.4,534.06,554.256,577.26,590.328,628.344,633.528,634.1759999999999,642.7080000000001,629.316,626.076,617.976,590.436,607.716,605.016,570.78,577.1519999999999
860202068,7/2/2018,081003701 1,kWh,562.356,568.62,549.396,545.832,553.6080000000001,638.064,662.688,688.3919999999999,729.648,720.252,753.732,764.748,775.2239999999999,790.3439999999999,782.352,772.956,769.824,758.052,747.9,735.1560000000001,722.952,675.972,690.336,660.6360000000001
860202068,7/3/2018,081003701 1,kWh,657.72,636.66,641.4119999999999,633.96,645.84,686.88,664.2,706.86,726.948,726.6239999999999,763.992,771.9839999999999,772.308,689.148,667.6560000000001,704.268,705.132,704.3760000000001,698.0039999999999,680.7239999999999,674.784,631.476,604.476,627.804
860202068,7/4/2018,081003701 1,kWh,584.496,582.984,600.804,563.6519999999999,489.996,332.1,0.0,236.628,592.596,560.736,522.072,559.008,551.664,547.776,573.9119999999999,556.956,555.552,543.888,539.8919999999999,517.32,471.96,473.68800000000005,438.69599999999997,438.37199999999996
860202068,7/5/2018,081003701 1,kWh,419.04,413.74800000000005,395.92800000000005,398.952,507.816,596.484,626.2919999999999,683.8560000000001,741.312,749.4119999999999,788.508,791.748,794.0160000000001,763.56,777.924,759.78,757.944,742.932,732.3480000000001,722.952,701.568,691.5239999999999,665.388,665.712
860202068,7/6/2018,081003701 1,kWh,662.472,668.952,680.076,668.8439999999999,687.42,682.452,711.18,732.564,711.5039999999999,692.064,709.7760000000001,751.572,751.788,740.988,737.2080000000001,710.8560000000001,699.732,685.8,654.5880000000001,648.756,633.528,595.944,575.316,555.12
860202068,7/7/2018,081003701 1,kWh,556.2,547.776,536.436,534.6,515.052,510.51599999999996,534.6,554.256,567.54,581.256,591.0840000000001,602.424,589.0319999999999,616.356,607.3919999999999,622.2959999999999,621.432,620.46,599.2919999999999,595.512,564.624,561.816,547.668,532.764
860202068,7/8/2018,081003701 1,kWh,537.408,545.4,536.436,536.544,535.14,528.444,539.244,559.332,577.1519999999999,581.364,615.492,615.492,648.0,652.752,648.0,666.9,667.6560000000001,663.444,638.928,617.76,613.98,629.5319999999999,640.224,642.06
860202068,7/9/2018,081003701 1,kWh,636.66,629.2080000000001,618.624,599.832,596.376,643.464,665.82,734.076,752.76,767.7719999999999,803.8439999999999,814.9680000000001,835.488,811.62,837.324,821.556,828.252,807.5160000000001,800.6039999999999,770.2560000000001,748.7639999999999,710.8560000000001,707.6160000000001,681.1560000000001
860202068,7/10/2018,081003701 1,kWh,687.852,681.372,670.3560000000001,678.78,661.6080000000001,687.96,718.092,749.8439999999999,775.872,801.576,793.26,827.28,860.22,822.6360000000001,804.7080000000001,796.284,783.7560000000001,761.508,728.568,703.296,709.02,688.6080000000001,714.7439999999999,696.3839999999999
860202068,7/11/2018,081003701 1,kWh,695.8439999999999,705.888,703.7280000000001,709.128,687.7439999999999,717.336,756.216,761.94,796.3919999999999,790.128,815.6160000000001,805.14,787.212,796.284,800.064,776.8439999999999,799.956,790.02,778.14,735.5880000000001,721.008,687.204,704.592,692.928
860202068,7/12/2018,081003701 1,kWh,661.176,662.148,654.9119999999999,651.564,624.024,678.672,712.1519999999999,723.816,751.248,768.312,787.32,795.6360000000001,797.58,776.4119999999999,781.2719999999999,779.22,767.232,744.336,725.0039999999999,716.3639999999999,695.52,670.8960000000001,674.784,665.064
860202068,7/13/2018,081003701 1,kWh,658.26,649.62,636.444,597.024,648.1080000000001,671.6519999999999,720.0360000000001,731.7,757.836,768.096,786.78,759.132,763.2360000000001,765.288,775.44,762.696,754.056,736.7760000000001,745.74,714.96,679.9680000000001,618.624,597.564,576.504
860202068,7/14/2018,081003701 1,kWh,588.924,557.28,556.4159999999999,587.844,573.48,578.448,555.984,551.232,579.2040000000001,567.216,592.38,606.96,627.5880000000001,655.452,637.092,657.5039999999999,631.5840000000001,654.156,634.5,630.936,611.604,619.488,610.524,600.9119999999999
860202068,7/15/2018,081003701 1,kWh,616.14,605.988,598.536,584.712,587.844,594.0,591.408,593.46,629.5319999999999,631.908,651.132,663.66,675.324,670.788,664.308,689.472,693.576,690.012,670.68,649.404,657.5039999999999,666.7919999999999,662.58,666.0360000000001
860202068,7/16/2018,081003701 1,kWh,659.448,666.4680000000001,654.264,647.244,640.656,669.6,672.84,707.7239999999999,754.2719999999999,759.564,763.02,768.528,779.544,785.7,793.1519999999999,784.944,772.092,763.56,763.56,751.8960000000001,740.232,731.808,702.216,695.304
860202068,7/17/2018,081003701 1,kWh,684.072,674.028,649.2959999999999,654.156,654.264,709.452,713.88,755.2439999999999,758.7,781.38,787.212,736.02,709.8839999999999,709.7760000000001,692.928,702.7560000000001,671.0039999999999,685.584,672.084,679.86,687.312,669.816,661.176,668.52
860202068,7/18/2018,081003701 1,kWh,643.896,645.732,637.8480000000001,638.928,660.096,659.988,682.2360000000001,699.192,717.9839999999999,711.3960000000001,741.528,741.852,794.448,786.564,808.92,797.58,782.568,755.028,746.712,711.5039999999999,690.336,668.4119999999999,663.336,641.52
860202068,7/19/2018,081003701 1,kWh,618.3,624.3480000000001,640.224,639.036,651.78,656.748,689.472,716.904,734.4,758.592,785.16,762.5880000000001,793.1519999999999,776.952,806.544,808.812,804.7080000000001,792.612,759.78,732.9960000000001,717.12,691.092,659.664,660.204
860202068,7/20/2018,081003701 1,kWh,642.492,623.592,629.964,625.752,634.6080000000001,660.96,660.42,686.88,712.368,748.6560000000001,752.112,789.1560000000001,810.216,781.056,789.048,777.924,772.74,670.572,701.352,661.6080000000001,638.496,582.336,564.948,567.216
860202068,7/21/2018,081003701 1,kWh,567.972,549.828,540.756,549.18,543.888,550.476,567.3240000000001,578.556,588.6,585.576,615.168,616.248,626.724,647.352,650.7,628.56,624.24,605.7719999999999,604.908,591.624,579.96,561.816,542.592,553.8240000000001
