Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
0074816023 SALVE REGINA,6/26/2018,1 kWh,kWh,72.92399999999999,67.788,58.692,58.416000000000004,57.443999999999996,71.664,87.624,160.476,167.868,171.44400000000002,157.884,144.96,178.044,177.09599999999998,140.076,117.6,117.552,113.22,120.88799999999999,118.90799999999999,84.31200000000001,75.804,74.628,68.928
0074816023 SALVE REGINA,6/27/2018,1 kWh,kWh,66.99600000000001,67.344,62.4,57.12,58.284,67.236,82.572,108.50399999999999,142.704,154.99200000000002,135.684,143.94,154.476,147.48,138.42,118.512,135.34799999999998,118.66799999999999,120.324,109.75200000000001,84.096,70.884,66.54,63.924
0074816023 SALVE REGINA,6/28/2018,1 kWh,kWh,65.16,62.472,58.608000000000004,56.148,54.3,64.032,92.412,136.884,162.48,157.416,166.644,164.66400000000002,174.108,168.528,145.04399999999998,118.62,135.132,125.4,125.23200000000001,126.31200000000001,100.03200000000001,81.672,78.252,76.35600000000001
0074816023 SALVE REGINA,6/29/2018,1 kWh,kWh,70.932,70.692,64.548,60.983999999999995,63.72,72.06,94.404,129.744,143.4,139.752,140.808,132.048,111.92399999999999,109.38,96.16799999999999,93.46799999999999,94.39200000000001,84.708,86.064,82.836,78.84,78.168,72.0,76.308
0074816023 SALVE REGINA,6/30/2018,1 kWh,kWh,77.85600000000001,76.704,65.34,62.748000000000005,62.508,73.572,82.38,88.416,94.404,98.36399999999999,96.86399999999999,100.464,103.116,102.756,105.204,100.8,99.99600000000001,96.396,96.096,87.984,84.072,80.544,77.064,75.18
0074816023 SALVE REGINA,7/1/2018,1 kWh,kWh,67.86,68.72399999999999,65.208,63.263999999999996,61.068000000000005,70.332,80.78399999999999,82.932,89.64,88.152,92.34,100.69200000000001,126.54,112.08,133.644,106.09200000000001,107.88,92.604,88.656,85.30799999999999,83.49600000000001,80.64,79.068,77.592
0074816023 SALVE REGINA,7/2/2018,1 kWh,kWh,75.66,75.888,70.536,63.93600000000001,61.152,74.208,78.696,84.99600000000001,96.84,122.352,103.66799999999999,112.18799999999999,104.1,104.436,96.624,89.23200000000001,83.436,81.168,79.14,79.056,75.816,75.57600000000001,73.416,70.824
0074816023 SALVE REGINA,7/3/2018,1 kWh,kWh,72.50399999999999,67.212,68.604,64.668,62.82,71.28,69.876,85.068,95.712,94.992,97.81200000000001,93.16799999999999,96.756,99.228,92.088,92.58,89.928,87.10799999999999,89.616,83.844,78.91199999999999,77.508,78.66,75.684
0074816023 SALVE REGINA,7/4/2018,1 kWh,kWh,76.848,75.55199999999999,68.112,65.664,61.992,68.08800000000001,78.99600000000001,93.396,100.69200000000001,89.42399999999999,90.456,90.588,92.53200000000001,93.61200000000001,91.992,95.964,94.12799999999999,92.256,86.32799999999999,83.124,79.104,78.06,79.428,78.06
0074816023 SALVE REGINA,7/5/2018,1 kWh,kWh,76.5,75.624,69.408,67.368,65.916,75.192,82.764,85.98,115.14,99.624,103.75200000000001,104.76,103.86,101.13600000000001,98.85600000000001,96.76799999999999,83.74799999999999,82.32,77.36399999999999,76.572,73.836,72.63600000000001,74.028,72.24
0074816023 SALVE REGINA,7/6/2018,1 kWh,kWh,70.404,68.796,64.068,59.76,63.096000000000004,68.44800000000001,74.376,83.94,91.90799999999999,104.13600000000001,122.376,117.48,109.96799999999999,106.068,108.3,105.072,92.58,88.64399999999999,89.016,88.404,89.47200000000001,84.82799999999999,84.12,76.14
0074816023 SALVE REGINA,7/7/2018,1 kWh,kWh,70.212,67.86,63.168,59.592,56.652,63.443999999999996,68.72399999999999,73.116,75.804,72.888,77.952,79.176,80.952,84.744,82.932,88.86,95.124,104.568,106.56,97.86,72.408,72.516,71.52,68.604
0074816023 SALVE REGINA,7/8/2018,1 kWh,kWh,68.04,67.548,63.071999999999996,57.576,54.803999999999995,65.124,78.804,94.71600000000001,107.42399999999999,92.62799999999999,99.19200000000001,105.86399999999999,103.96799999999999,104.64,88.71600000000001,91.08,101.196,115.368,124.932,110.484,95.844,74.124,70.512,66.18
0074816023 SALVE REGINA,7/9/2018,1 kWh,kWh,66.408,66.072,62.532,57.924,58.176,74.532,96.876,121.38,155.7,176.44799999999998,147.048,158.136,158.64,200.78400000000002,155.376,132.36,134.136,128.256,131.268,136.128,95.53200000000001,90.288,89.78399999999999,79.632
0074816023 SALVE REGINA,7/10/2018,1 kWh,kWh,79.824,78.42,74.712,68.664,69.936,79.22399999999999,98.64,160.2,168.084,153.048,180.804,188.52,196.14,177.56400000000002,165.93599999999998,131.664,131.964,121.056,127.212,127.956,91.35600000000001,86.064,85.26,85.71600000000001
0074816023 SALVE REGINA,7/11/2018,1 kWh,kWh,83.38799999999999,72.972,70.02,65.184,67.164,81.86399999999999,114.708,138.45600000000002,154.968,146.148,130.56,157.812,187.74,173.58,155.064,146.256,148.74,128.424,139.416,126.288,95.796,91.12799999999999,84.804,74.892
0074816023 SALVE REGINA,7/12/2018,1 kWh,kWh,71.172,70.68,65.616,65.08800000000001,64.872,72.768,91.69200000000001,159.0,166.71599999999998,133.93200000000002,152.05200000000002,191.136,205.92,175.332,181.488,156.048,141.54,143.736,132.612,121.86,98.7,94.33200000000001,85.56,75.732
0074816023 SALVE REGINA,7/13/2018,1 kWh,kWh,73.572,74.808,69.516,65.808,65.4,76.116,105.228,169.692,156.43200000000002,130.908,123.86399999999999,108.444,104.976,97.884,93.50399999999999,90.50399999999999,90.57600000000001,83.544,81.9,78.756,76.584,73.68,80.916,74.544
0074816023 SALVE REGINA,7/14/2018,1 kWh,kWh,68.832,71.232,64.296,60.732,56.736000000000004,68.484,80.13600000000001,83.64,90.036,82.152,89.53200000000001,83.256,87.31200000000001,86.80799999999999,90.25200000000001,89.78399999999999,84.84,82.92,82.704,82.536,76.536,77.688,81.156,74.08800000000001
0074816023 SALVE REGINA,7/15/2018,1 kWh,kWh,79.932,73.836,71.07600000000001,69.084,64.62,75.264,76.72800000000001,82.176,89.53200000000001,84.3,89.00399999999999,92.412,130.716,109.992,103.152,110.556,127.464,133.98,127.56,132.744,95.604,90.516,83.80799999999999,79.056
0074816023 SALVE REGINA,7/16/2018,1 kWh,kWh,77.82,72.6,69.612,65.676,65.964,76.848,96.324,165.49200000000002,185.58,182.892,163.88400000000001,167.78400000000002,192.576,203.4,173.472,138.708,165.54,158.856,138.972,141.468,117.10799999999999,109.2,106.656,99.66
0074816023 SALVE REGINA,7/17/2018,1 kWh,kWh,92.7,91.008,87.396,81.792,81.852,93.46799999999999,104.292,170.12400000000002,186.144,192.93599999999998,167.52,180.22799999999998,179.352,182.05200000000002,162.66,158.856,147.94799999999998,148.404,146.028,146.54399999999998,116.016,112.5,105.63600000000001,94.44
0074816023 SALVE REGINA,7/18/2018,1 kWh,kWh,84.52799999999999,89.00399999999999,79.548,76.656,76.908,81.564,111.06,177.924,169.92,162.156,160.632,176.676,191.18400000000003,185.292,168.06,155.532,151.44,161.292,148.68,138.768,118.35600000000001,112.056,108.25200000000001,101.604
0074816023 SALVE REGINA,7/19/2018,1 kWh,kWh,91.74,89.064,79.632,73.188,69.468,84.46799999999999,106.488,140.54399999999998,173.892,165.912,170.94,170.916,187.53599999999997,179.856,151.512,144.12,136.236,145.21200000000002,143.46,134.004,107.42399999999999,88.152,86.78399999999999,87.57600000000001
0074816023 SALVE REGINA,7/20/2018,1 kWh,kWh,84.36,82.56,73.788,72.6,70.668,79.27199999999999,115.956,160.332,157.5,145.368,134.268,122.82,111.288,105.264,111.024,102.12,105.24,101.304,96.552,89.976,86.42399999999999,87.744,83.1,71.22
0074816023 SALVE REGINA,7/21/2018,1 kWh,kWh,68.736,69.06,69.768,65.16,66.684,65.7,77.676,87.516,110.124,94.14,91.104,88.836,92.316,94.104,98.68799999999999,93.86399999999999,93.948,92.36399999999999,87.86399999999999,86.436,84.42,84.3,78.156,78.852
0074816023 SALVE REGINA,7/22/2018,1 kWh,kWh,84.27600000000001,84.76799999999999,80.532,77.508,79.14,81.36,89.712,90.648,87.876,87.456,84.73200000000001,88.2,94.74,96.816,112.488,144.732,143.136,142.332,137.352,130.78799999999998,113.46,101.436,83.11200000000001,87.348
0074816023 SALVE REGINA,7/23/2018,1 kWh,kWh,81.156,85.044,85.848,75.42,76.992,85.77600000000001,101.49600000000001,147.888,192.75599999999997,154.872,166.428,188.892,169.452,196.548,163.488,129.648,150.276,145.116,131.58,115.64399999999999,114.084,113.256,104.508,98.352
0074816023 SALVE REGINA,7/24/2018,1 kWh,kWh,91.848,90.61200000000001,85.22399999999999,81.06,78.54,88.488,109.81200000000001,168.024,200.49599999999998,178.84799999999998,173.77200000000002,201.204,192.34799999999998,190.128,174.648,152.424,144.048,152.748,151.548,148.512,122.72399999999999,118.056,107.23200000000001,105.46799999999999
0074816023 SALVE REGINA,7/25/2018,1 kWh,kWh,95.59200000000001,95.34,90.696,86.412,85.596,94.104,117.324,160.476,198.93599999999998,178.548,171.144,211.08,222.252,193.06799999999998,167.06400000000002,151.752,153.55200000000002,143.352,147.156,142.704,106.932,103.54799999999999,103.428,97.788
0074816023 SALVE REGINA,7/26/2018,1 kWh,kWh,93.036,93.76799999999999,91.944,86.17200000000001,86.976,97.572,116.256,150.49200000000002,190.908,165.984,165.024,205.84799999999998,218.22,183.804,173.61599999999999,153.096,156.648,146.112,154.908,148.68,112.176,104.376,100.884,93.31200000000001
0074816023 SALVE REGINA,7/27/2018,1 kWh,kWh,86.148,86.568,79.92,77.72399999999999,77.46,91.44,115.66799999999999,149.82,166.416,152.496,142.82399999999998,146.76,146.436,146.77200000000002,133.86,110.964,99.14399999999999,93.456,91.38,89.556,89.544,91.60799999999999,90.67200000000001,86.484
0074816023 SALVE REGINA,7/28/2018,1 kWh,kWh,84.67200000000001,81.42,79.26,73.704,70.908,87.18,99.73200000000001,121.60799999999999,121.98,112.152,113.72399999999999,107.62799999999999,105.912,105.14399999999999,110.07600000000001,107.94,115.96799999999999,126.336,126.816,120.82799999999999,100.596,102.264,97.476,95.256
0074816023 SALVE REGINA,7/29/2018,1 kWh,kWh,86.736,89.64,84.516,82.524,79.872,87.88799999999999,103.068,123.9,119.49600000000001,117.936,114.516,112.296,122.4,133.164,108.684,115.476,133.84799999999998,142.00799999999998,143.208,131.196,113.4,98.796,99.456,94.884
0074816023 SALVE REGINA,7/30/2018,1 kWh,kWh,86.844,84.66,79.068,79.14,75.096,86.89200000000001,108.792,177.648,193.32,188.112,172.764,198.468,198.33599999999998,203.808,171.34799999999998,148.368,143.748,140.688,160.404,147.528,113.916,108.096,111.084,104.07600000000001
0074816023 SALVE REGINA,7/31/2018,1 kWh,kWh,96.516,95.80799999999999,86.436,79.752,79.176,82.368,116.124,155.208,174.21599999999998,169.83599999999998,180.66,,,,,,,,,,,,,
0074816023 SALVE REGINA,8/27/2018,1 kWh,kWh,,97.69200000000001,92.07600000000001,88.584,90.228,100.75200000000001,128.616,155.22,164.388,166.38,170.952,185.028,200.544,200.136,175.77599999999998,156.276,182.196,190.21200000000002,191.628,151.356,147.264,135.072,124.30799999999999,111.036
0074816023 SALVE REGINA,8/28/2018,1 kWh,kWh,106.30799999999999,101.376,93.792,93.40799999999999,92.52,102.78,131.292,147.912,177.66,187.668,206.808,201.09599999999998,216.12,197.49599999999998,174.144,186.06,166.27200000000002,176.77200000000002,182.916,165.576,159.72,148.968,133.968,131.50799999999998
0074816023 SALVE REGINA,8/29/2018,1 kWh,kWh,118.368,113.88,106.33200000000001,103.728,101.94,112.09200000000001,135.936,163.32,178.72799999999998,186.024,192.62400000000002,217.368,206.148,192.94799999999998,192.204,170.90400000000002,175.8,169.62,181.93200000000002,171.696,145.416,139.08,136.512,118.87200000000001
0074816023 SALVE REGINA,8/30/2018,1 kWh,kWh,114.72,112.81200000000001,105.696,101.316,97.272,102.66,136.17600000000002,155.532,185.676,188.208,190.06799999999998,208.99200000000002,230.016,211.668,199.524,181.5,195.708,193.128,181.968,183.78,152.592,146.7,135.42,123.37200000000001
0074816023 SALVE REGINA,8/31/2018,1 kWh,kWh,114.97200000000001,105.99600000000001,95.53200000000001,92.376,93.624,106.296,133.78799999999998,169.16400000000002,181.476,191.484,202.98,210.396,216.804,211.248,176.55599999999998,150.708,138.94799999999998,162.096,162.408,151.548,139.248,127.66799999999999,110.07600000000001,105.324
0074816023 SALVE REGINA,9/1/2018,1 kWh,kWh,97.488,90.52799999999999,82.22399999999999,82.69200000000001,79.56,101.568,128.05200000000002,141.312,149.65200000000002,146.56799999999998,151.27200000000002,169.88400000000001,154.93200000000002,156.216,147.6,147.132,152.184,140.904,145.248,133.92,127.90799999999999,110.02799999999999,106.368,100.992
0074816023 SALVE REGINA,9/2/2018,1 kWh,kWh,92.616,92.904,86.78399999999999,84.936,75.612,95.38799999999999,100.488,122.208,176.796,199.08,219.108,226.392,229.72799999999998,233.04,209.304,195.516,207.54,210.48,226.11599999999999,221.52,178.22400000000002,144.924,141.996,133.464
0074816023 SALVE REGINA,9/3/2018,1 kWh,kWh,126.86399999999999,120.912,109.884,110.148,105.648,119.1,145.392,189.38400000000001,196.2,221.06400000000002,230.952,230.628,235.59599999999998,229.06799999999998,219.55200000000002,209.424,215.12400000000002,229.65599999999998,222.44400000000002,244.392,204.78,155.196,149.50799999999998,137.172
0074816023 SALVE REGINA,9/4/2018,1 kWh,kWh,133.26,122.292,111.708,102.86399999999999,102.72,111.132,146.46,181.53599999999997,213.324,228.9,247.368,252.888,269.14799999999997,254.61599999999999,221.424,208.524,189.28799999999998,187.872,181.77599999999998,182.46,190.764,173.796,154.704,140.124
0074816023 SALVE REGINA,9/5/2018,1 kWh,kWh,117.88799999999999,116.256,108.86399999999999,106.69200000000001,104.484,116.34,150.48,187.40400000000002,213.48,235.296,234.852,250.62,272.04,253.05599999999998,240.21599999999998,230.76,226.668,237.708,225.27599999999998,221.72400000000002,206.136,197.592,166.524,147.78
0074816023 SALVE REGINA,9/6/2018,1 kWh,kWh,129.36,125.82,116.676,114.88799999999999,113.304,122.148,155.05200000000002,182.268,214.92,233.472,254.64,273.672,284.964,269.22,236.832,221.832,250.62,253.368,249.09599999999998,242.96400000000003,211.99200000000002,191.4,153.336,138.792
0074816023 SALVE REGINA,9/7/2018,1 kWh,kWh,131.064,119.448,111.73200000000001,108.82799999999999,107.16,119.868,147.768,197.832,204.75599999999997,232.88400000000001,238.392,272.688,273.91200000000003,267.12,237.18,251.43599999999998,243.74400000000003,241.06799999999998,244.548,197.28,165.312,143.16,136.488,126.72
0074816023 SALVE REGINA,9/8/2018,1 kWh,kWh,119.052,116.59200000000001,108.40799999999999,104.4,98.28,104.7,107.052,122.02799999999999,137.844,165.024,185.832,206.604,206.916,198.792,209.84400000000002,224.84400000000002,234.012,213.68400000000003,209.088,174.48,135.888,124.69200000000001,113.38799999999999,104.28
0074816023 SALVE REGINA,9/9/2018,1 kWh,kWh,98.556,102.156,86.256,84.816,82.176,89.016,94.884,104.13600000000001,127.884,161.628,177.62400000000002,186.204,192.96,187.28400000000002,196.632,209.34,198.3,211.896,201.972,169.08,147.732,138.792,124.22399999999999,106.87200000000001
0074816023 SALVE REGINA,9/10/2018,1 kWh,kWh,91.54799999999999,89.4,82.488,79.14,79.116,92.13600000000001,127.56,164.96400000000003,192.18,206.16,217.092,238.46400000000003,248.088,246.072,224.268,189.96,216.072,221.196,225.03599999999997,232.896,203.49599999999998,148.032,129.672,111.46799999999999
0074816023 SALVE REGINA,9/11/2018,1 kWh,kWh,114.67200000000001,107.244,92.928,90.648,88.64399999999999,100.296,128.65200000000002,178.032,202.092,232.15200000000002,234.372,250.896,258.816,239.1,237.3,231.72,241.05599999999998,253.72799999999998,250.752,225.42,199.332,161.436,131.796,98.676
0074816023 SALVE REGINA,9/12/2018,1 kWh,kWh,85.35600000000001,81.828,72.168,70.824,69.06,84.336,119.74799999999999,170.31599999999997,223.452,236.28,243.732,254.532,264.264,239.24400000000003,224.12400000000002,210.888,237.33599999999998,229.356,220.93200000000002,216.888,200.928,165.852,159.43200000000002,130.488
0074816023 SALVE REGINA,9/13/2018,1 kWh,kWh,115.236,111.084,100.74,100.08,98.064,111.99600000000001,141.264,164.64,187.968,204.108,236.76,258.012,258.552,243.576,225.708,203.856,227.136,232.00799999999998,224.328,225.924,205.94400000000002,163.93200000000002,144.036,131.124
0074816023 SALVE REGINA,9/14/2018,1 kWh,kWh,115.28399999999999,107.052,94.824,89.916,88.56,102.096,136.632,201.204,199.11599999999999,214.59599999999998,247.59599999999998,266.628,283.692,279.372,256.716,249.528,249.192,218.64,225.09599999999998,210.93599999999998,176.56799999999998,140.412,132.924,132.624
0074816023 SALVE REGINA,9/15/2018,1 kWh,kWh,108.516,100.164,104.376,90.14399999999999,94.77600000000001,94.632,100.33200000000001,114.66,142.00799999999998,179.12400000000002,185.364,198.972,200.472,195.09599999999998,205.584,216.96,222.33599999999998,216.56400000000002,208.14,187.812,148.21200000000002,149.496,142.78799999999998,121.596
0074816023 SALVE REGINA,9/16/2018,1 kWh,kWh,107.256,102.27600000000001,98.26799999999999,91.944,86.78399999999999,88.068,104.508,117.156,123.48,143.832,181.32,213.804,221.988,214.608,220.93200000000002,233.688,217.2,190.72799999999998,195.324,160.944,139.368,126.816,122.844,136.284
0074816023 SALVE REGINA,9/17/2018,1 kWh,kWh,117.552,107.868,103.22399999999999,97.18799999999999,97.932,101.26799999999999,143.22,184.908,205.608,222.33599999999998,262.512,272.54400000000004,260.52,254.328,247.824,232.632,223.21200000000002,233.52,245.34,242.49599999999998,215.136,175.59599999999998,146.172,132.6
0074816023 SALVE REGINA,9/18/2018,1 kWh,kWh,115.464,114.036,109.704,109.12799999999999,111.816,113.568,146.256,192.84,197.90400000000002,219.672,244.968,257.172,261.24,249.12,199.86,226.476,254.976,242.076,243.636,237.62400000000002,206.04,164.65200000000002,155.916,141.3
0074816023 SALVE REGINA,9/19/2018,1 kWh,kWh,114.516,86.02799999999999,83.49600000000001,82.39200000000001,80.508,94.788,143.76,172.53599999999997,192.99599999999998,220.00799999999998,222.22799999999998,254.292,255.18,245.4,237.012,234.732,221.628,211.05599999999998,216.048,213.804,195.984,146.64,141.18,126.936
0074816023 SALVE REGINA,9/20/2018,1 kWh,kWh,105.348,96.99600000000001,95.052,92.904,93.12,93.16799999999999,128.292,166.332,185.112,221.72400000000002,239.78400000000002,259.176,265.356,230.232,225.396,224.22,214.176,225.78,206.424,197.34,185.1,155.232,144.684,119.07600000000001
0074816023 SALVE REGINA,9/21/2018,1 kWh,kWh,101.244,94.77600000000001,91.824,90.516,88.824,92.616,128.736,165.96,194.12400000000002,205.104,223.248,250.752,253.236,239.796,220.93200000000002,199.032,213.21599999999998,209.088,198.792,193.56,186.012,136.8,143.076,125.82
0074816023 SALVE REGINA,9/22/2018,1 kWh,kWh,111.744,102.684,99.04799999999999,100.68,98.928,101.64,111.228,129.96,156.24,160.5,179.112,201.456,207.72,204.072,198.888,178.524,185.24400000000003,201.9,190.21200000000002,173.676,136.15200000000002,130.884,112.704,108.48
0074816023 SALVE REGINA,9/23/2018,1 kWh,kWh,110.304,100.932,91.368,81.444,80.7,88.26,92.62799999999999,105.86399999999999,124.02,137.724,156.32399999999998,163.68,173.16,191.37599999999998,204.12,182.55599999999998,198.15599999999998,207.132,200.268,171.96,136.248,114.024,115.90799999999999,107.04
0074816023 SALVE REGINA,9/24/2018,1 kWh,kWh,95.34,91.45200000000001,82.992,78.036,80.124,91.296,122.46,149.388,179.976,198.0,215.748,224.52,239.00400000000002,221.424,194.676,181.644,184.72799999999998,224.12400000000002,202.08,201.864,160.74,126.36,107.11200000000001,110.83200000000001
0074816023 SALVE REGINA,9/25/2018,1 kWh,kWh,96.0,88.68,82.44,80.352,80.064,93.97200000000001,125.352,152.328,171.468,186.648,221.916,236.7,245.856,241.128,211.71599999999998,209.25599999999997,220.524,225.78,219.78,216.708,200.77200000000002,169.28400000000002,130.5,121.464
0074816023 SALVE REGINA,9/26/2018,1 kWh,kWh,114.31200000000001,104.352,93.096,89.304,87.82799999999999,98.36399999999999,131.304,163.968,186.612,214.812,214.93200000000002,251.856,270.876,258.80400000000003,238.00799999999998,220.368,213.75599999999997,233.4,215.58,221.50799999999998,196.93200000000002,156.36,148.092,137.208
0074816023 SALVE REGINA,9/27/2018,1 kWh,kWh,117.42,113.448,98.76,92.88,88.008,102.444,135.42,164.544,184.00799999999998,209.94,238.93200000000002,241.236,265.308,246.78,215.268,222.048,227.05200000000002,245.28,243.72,213.732,194.832,156.32399999999998,135.816,122.11200000000001
0074816023 SALVE REGINA,9/28/2018,1 kWh,kWh,101.80799999999999,94.66799999999999,87.624,85.18799999999999,82.39200000000001,101.052,129.32399999999998,169.308,190.908,208.188,230.952,250.40400000000002,246.468,236.24400000000003,223.032,221.05200000000002,214.248,202.416,189.396,172.68,154.476,132.108,114.54,122.17200000000001
0074816023 SALVE REGINA,9/29/2018,1 kWh,kWh,104.016,84.228,78.24,72.72,72.612,82.77600000000001,94.69200000000001,104.868,132.28799999999998,152.208,167.05200000000002,171.984,180.324,175.176,180.6,180.84,189.44400000000002,176.25599999999997,164.31599999999997,157.248,126.84,123.804,120.288,110.604
0074816023 SALVE REGINA,9/30/2018,1 kWh,kWh,103.464,91.68,83.07600000000001,80.16,77.916,86.772,91.008,105.288,118.824,149.292,151.188,167.268,177.648,160.17600000000002,192.68400000000003,198.456,200.604,196.40400000000002,194.148,174.264,132.94799999999998,130.68,110.88,112.5
0074816023 SALVE REGINA,10/1/2018,1 kWh,kWh,103.14,91.44,81.66,76.92,77.616,91.176,125.49600000000001,161.46,177.924,197.856,230.916,254.22,253.896,243.084,220.512,204.084,214.84799999999998,219.468,219.648,217.632,194.65200000000002,153.708,140.05200000000002,126.86399999999999
0074816023 SALVE REGINA,10/2/2018,1 kWh,kWh,105.288,90.52799999999999,80.78399999999999,79.608,81.50399999999999,105.61200000000001,121.74,159.132,177.42,201.708,220.512,227.592,231.28799999999998,224.12400000000002,229.62,215.028,213.888,210.312,226.78799999999998,223.65599999999998,196.308,158.592,130.512,136.908
0074816023 SALVE REGINA,10/3/2018,1 kWh,kWh,105.684,99.14399999999999,85.24799999999999,85.056,81.58800000000001,92.72399999999999,125.88,159.24,188.55599999999998,202.476,225.81599999999997,242.232,259.608,239.24400000000003,222.084,199.248,215.028,224.00400000000002,208.032,218.268,201.768,158.1,133.99200000000002,126.61200000000001
0074816023 SALVE REGINA,10/4/2018,1 kWh,kWh,101.412,96.876,89.088,82.69200000000001,83.28,101.13600000000001,122.292,166.44,191.52,206.78400000000002,222.528,265.98,245.856,236.71200000000002,239.988,213.708,235.98,242.58,235.14,236.84400000000002,198.132,173.304,141.28799999999998,120.37200000000001
0074816023 SALVE REGINA,10/5/2018,1 kWh,kWh,107.208,103.944,92.772,87.9,89.64,97.008,127.39200000000001,162.516,180.732,213.972,224.4,245.196,239.328,226.15200000000002,187.62,188.016,196.692,179.892,192.864,162.156,132.94799999999998,107.83200000000001,116.42399999999999,104.316
0074816023 SALVE REGINA,10/6/2018,1 kWh,kWh,93.99600000000001,95.7,80.172,79.944,74.72399999999999,77.94,84.624,90.204,112.944,134.076,155.4,158.292,156.39600000000002,166.77599999999998,154.2,163.668,163.524,145.128,156.18,144.072,126.816,123.156,105.456,86.58
0074816023 SALVE REGINA,10/7/2018,1 kWh,kWh,79.71600000000001,73.116,74.49600000000001,65.44800000000001,65.592,80.196,80.832,95.436,115.64399999999999,129.912,144.78,141.528,164.84400000000002,167.56799999999998,167.66400000000002,173.52,181.74,179.43599999999998,176.84400000000002,146.04,119.16,124.98,107.844,103.416
0074816023 SALVE REGINA,10/8/2018,1 kWh,kWh,103.09200000000001,92.47200000000001,82.60799999999999,75.132,73.968,83.22,98.34,96.912,110.17200000000001,150.912,163.404,170.796,178.368,171.828,164.49599999999998,190.092,194.78400000000002,195.0,205.896,171.34799999999998,144.924,132.34799999999998,111.04799999999999,97.512
0074816023 SALVE REGINA,10/9/2018,1 kWh,kWh,97.044,90.432,81.6,77.628,79.152,92.85600000000001,131.64,171.648,193.2,212.832,230.50799999999998,230.31599999999997,254.676,246.94799999999998,218.50799999999998,201.68400000000003,203.1,218.928,210.03599999999997,198.62400000000002,179.016,149.832,134.7,129.6
0074816023 SALVE REGINA,10/10/2018,1 kWh,kWh,115.14,108.792,94.24799999999999,86.59200000000001,83.46,97.404,128.856,187.968,201.72,216.888,237.852,257.88,238.572,223.956,227.016,207.75599999999997,214.236,213.0,214.74,208.968,186.108,151.00799999999998,135.036,118.14
0074816023 SALVE REGINA,10/11/2018,1 kWh,kWh,111.84,104.148,93.67200000000001,91.71600000000001,85.656,95.088,134.496,181.512,200.892,234.62400000000002,255.3,246.696,261.312,249.768,224.544,213.528,213.612,249.192,242.37599999999998,206.028,202.332,172.00799999999998,143.64,129.252
0074816023 SALVE REGINA,10/12/2018,1 kWh,kWh,117.25200000000001,104.568,96.456,87.36,86.94,100.848,131.50799999999998,157.428,191.016,206.364,225.924,259.008,260.436,238.704,225.372,228.34799999999998,199.05599999999998,193.21200000000002,187.34400000000002,164.832,141.34799999999998,129.54,130.488,111.57600000000001
0074816023 SALVE REGINA,10/13/2018,1 kWh,kWh,97.86,93.288,87.984,85.87200000000001,80.832,90.72,93.40799999999999,96.348,130.632,147.504,166.488,170.37599999999998,179.64,176.94,195.696,206.112,202.608,194.16,187.104,177.372,142.656,101.17200000000001,94.464,92.88
0074816023 SALVE REGINA,10/14/2018,1 kWh,kWh,88.068,90.61200000000001,82.296,84.696,81.108,85.18799999999999,91.932,102.0,118.5,118.64399999999999,133.68,153.924,191.06400000000002,195.06,186.204,194.916,190.392,173.076,169.71599999999998,157.99200000000002,137.076,109.68,98.796,98.46
0074816023 SALVE REGINA,10/15/2018,1 kWh,kWh,85.788,83.604,76.308,73.848,74.292,85.66799999999999,114.97200000000001,143.868,157.356,197.94,221.208,235.764,241.22400000000002,224.52,194.076,188.412,183.49200000000002,208.188,203.76,204.50400000000002,184.308,157.332,139.38,124.39200000000001
0074816023 SALVE REGINA,10/16/2018,1 kWh,kWh,99.444,94.03200000000001,78.768,75.876,75.50399999999999,86.844,121.176,163.08,179.88,199.332,203.66400000000002,222.56400000000002,230.50799999999998,214.22400000000002,212.544,205.416,177.972,189.12,193.584,179.25599999999997,177.84,139.776,126.63600000000001,103.33200000000001
0074816023 SALVE REGINA,10/17/2018,1 kWh,kWh,95.34,86.928,82.71600000000001,82.33200000000001,76.8,89.88,117.696,156.48,173.16,198.03599999999997,217.044,215.484,231.984,219.972,203.64,173.364,201.408,208.11599999999999,209.388,178.524,156.9,151.02,129.972,121.524
0074816023 SALVE REGINA,10/18/2018,1 kWh,kWh,97.2,92.316,83.244,80.664,80.532,90.792,123.396,144.84,171.576,194.328,210.672,227.66400000000002,227.364,222.22799999999998,195.012,208.59599999999998,196.488,210.56400000000002,201.72,200.364,181.02,157.488,126.31200000000001,110.208
0074816023 SALVE REGINA,10/19/2018,1 kWh,kWh,116.772,98.95200000000001,83.64,81.456,82.74,92.436,123.564,153.828,184.584,198.12,200.628,235.644,245.808,223.59599999999998,207.96,192.12,208.27200000000002,191.22,210.18,174.108,153.972,112.28399999999999,96.588,96.984
0074816023 SALVE REGINA,10/20/2018,1 kWh,kWh,92.664,92.53200000000001,87.76799999999999,80.328,71.808,78.324,85.14,91.14,128.65200000000002,150.792,133.596,167.12400000000002,170.196,189.66,210.516,152.136,174.408,179.82,169.83599999999998,168.9,121.54799999999999,106.368,106.824,107.42399999999999
