Account,Date,Channel,Units,1:00,2:00,3:00,4:00,5:00,6:00,7:00,8:00,9:00,10:00,11:00,12:00,13:00,14:00,15:00,16:00,17:00,18:00,19:00,20:00,21:00,22:00,23:00,24:00
359134038,5/31/2018,0036019421 1 kWh,kWh,78.624,76.248,75.92399999999999,73.656,81.108,96.876,226.044,243.43200000000002,257.256,250.128,250.56,234.252,233.06400000000002,216.21599999999998,207.576,217.296,219.99599999999998,220.53599999999997,208.332,112.64399999999999,78.408,79.27199999999999,76.572,70.416
359134038,6/1/2018,0036019421 1 kWh,kWh,69.876,70.308,71.064,69.984,79.164,118.152,233.82,288.468,306.39599999999996,291.06,270.324,258.228,246.024,198.28799999999998,194.72400000000002,217.296,251.208,246.99599999999998,217.83599999999998,125.712,83.16,85.75200000000001,74.628,74.52
359134038,6/2/2018,0036019421 1 kWh,kWh,72.792,72.792,74.844,72.468,68.58,65.556,101.196,171.93599999999998,167.61599999999999,145.26,156.06,178.956,189.21599999999998,187.05599999999998,197.96400000000003,190.512,104.976,87.48,83.916,81.21600000000001,82.18799999999999,79.27199999999999,76.896,77.436
359134038,6/3/2018,0036019421 1 kWh,kWh,74.628,74.304,73.008,72.252,68.796,66.096,59.724,59.508,118.26,103.896,96.336,96.984,103.788,99.25200000000001,98.82,56.483999999999995,46.872,53.891999999999996,61.452,69.22800000000001,71.604,71.28,69.66,69.12
359134038,6/4/2018,0036019421 1 kWh,kWh,67.5,68.36399999999999,68.148,67.608,81.21600000000001,119.988,191.7,251.424,225.72,240.732,232.308,246.34799999999998,226.26,159.84,168.588,186.84,187.38,206.06400000000002,202.824,121.5,81.648,80.13600000000001,75.27600000000001,72.57600000000001
359134038,6/5/2018,0036019421 1 kWh,kWh,70.632,71.28,69.12,67.176,75.708,108.10799999999999,202.93200000000002,244.83599999999998,227.44799999999998,241.05599999999998,219.99599999999998,225.72,213.84,160.056,162.864,160.27200000000002,190.62,189.75599999999997,180.576,134.028,126.792,88.77600000000001,67.392,67.71600000000001
359134038,6/6/2018,0036019421 1 kWh,kWh,65.44800000000001,66.312,65.988,66.63600000000001,76.14,96.876,186.84,210.06,204.984,188.24400000000003,182.304,200.66400000000002,197.856,164.268,172.8,160.812,187.27200000000002,188.24400000000003,185.76,108.86399999999999,74.196,69.876,67.392,66.852
359134038,6/7/2018,0036019421 1 kWh,kWh,67.71600000000001,66.96,68.256,67.28399999999999,81.648,110.916,208.44,227.34,193.428,177.33599999999998,195.15599999999998,182.84400000000002,144.936,156.384,141.048,154.00799999999998,177.768,188.56799999999998,181.764,108.324,79.056,73.764,72.36,70.848
359134038,6/8/2018,0036019421 1 kWh,kWh,70.74,69.876,70.632,70.956,67.176,77.652,181.764,198.28799999999998,191.484,195.372,156.276,176.58,166.32,175.71599999999998,184.14,224.64,228.636,239.328,221.832,114.696,81.54,76.68,72.792,71.28
359134038,6/9/2018,0036019421 1 kWh,kWh,71.388,70.524,69.876,68.04,65.88,62.316,142.236,135.32399999999998,127.764,114.804,109.728,132.94799999999998,137.05200000000002,134.244,147.744,179.928,165.456,180.576,176.90400000000002,175.824,157.356,98.38799999999999,69.444,69.444
359134038,6/10/2018,0036019421 1 kWh,kWh,68.58,68.58,67.176,65.988,62.424,55.08,50.976000000000006,45.684,135.756,134.352,113.72399999999999,116.53200000000001,120.744,123.876,125.17200000000001,75.816,53.352,57.996,60.803999999999995,66.42,66.312,65.34,65.016,65.016
359134038,6/11/2018,0036019421 1 kWh,kWh,65.232,64.908,66.096,65.232,64.044,77.544,159.732,160.056,148.82399999999998,144.72,126.25200000000001,112.64399999999999,109.836,110.80799999999999,115.992,135.54,152.928,174.312,177.33599999999998,115.236,79.164,70.308,67.824,67.176
359134038,6/12/2018,0036019421 1 kWh,kWh,69.876,70.416,68.256,68.688,66.42,66.744,123.012,131.65200000000002,131.436,116.964,111.024,115.12799999999999,114.156,119.988,134.028,148.17600000000002,172.908,172.908,162.108,99.14399999999999,72.252,69.336,67.068,68.148
359134038,6/13/2018,0036019421 1 kWh,kWh,67.824,67.824,66.096,65.77199999999999,62.316,66.204,164.592,169.99200000000002,186.084,183.06,177.44400000000002,198.612,192.34799999999998,197.856,185.00400000000002,188.46,207.468,208.548,203.58,118.69200000000001,81.108,75.168,74.304,74.52
359134038,6/14/2018,0036019421 1 kWh,kWh,74.736,72.792,72.036,71.49600000000001,67.392,104.32799999999999,164.7,156.708,149.256,138.45600000000002,124.848,132.732,142.99200000000002,155.088,171.396,187.92,208.98,202.06799999999998,185.976,108.10799999999999,77.328,69.336,68.36399999999999,66.528
359134038,6/15/2018,0036019421 1 kWh,kWh,66.42,68.58,65.988,65.988,62.208,67.176,151.416,165.888,166.644,151.524,161.56799999999998,162.0,166.428,146.664,153.792,153.144,165.024,177.12,182.952,97.956,71.928,66.852,65.556,64.152
359134038,6/16/2018,0036019421 1 kWh,kWh,65.016,65.664,65.232,67.608,60.803999999999995,54.324,81.21600000000001,120.96,102.6,90.50399999999999,81.21600000000001,83.916,88.02,98.28,116.64,138.45600000000002,92.88,72.36,100.54799999999999,86.94,69.984,71.064,67.176,64.368
359134038,6/17/2018,0036019421 1 kWh,kWh,63.504,64.8,65.88,64.26,60.372,55.403999999999996,75.492,72.684,121.39200000000001,109.404,97.74,94.28399999999999,106.81200000000001,123.336,144.504,93.204,93.204,113.83200000000001,114.04799999999999,109.404,86.184,71.388,72.252,69.336
359134038,6/18/2018,0036019421 1 kWh,kWh,68.688,69.768,69.984,68.36399999999999,64.476,103.68,181.98,178.2,180.576,173.016,171.28799999999998,182.736,209.52,221.50799999999998,223.56,235.22400000000002,240.084,240.732,227.77200000000002,137.808,98.28,81.0,82.512,83.052
359134038,6/19/2018,0036019421 1 kWh,kWh,78.732,82.18799999999999,81.54,80.568,81.86399999999999,149.904,215.24400000000003,213.3,208.65599999999998,183.924,182.088,194.292,192.132,200.77200000000002,206.172,224.856,225.18,225.72,201.96,117.50399999999999,80.46,78.732,74.196,70.74
359134038,6/20/2018,0036019421 1 kWh,kWh,72.252,68.688,68.688,67.392,63.071999999999996,84.024,157.464,170.1,179.82,152.064,144.072,155.52,165.888,181.332,201.204,202.93200000000002,218.484,211.46400000000003,203.472,115.02,93.31200000000001,79.38,76.14,77.868
359134038,6/21/2018,0036019421 1 kWh,kWh,78.084,74.844,73.872,72.57600000000001,71.388,93.31200000000001,181.332,187.38,184.46400000000003,187.16400000000002,166.21200000000002,180.03599999999997,192.024,204.12,211.032,219.99599999999998,227.44799999999998,239.00400000000002,223.99200000000002,134.67600000000002,88.56,82.512,77.328,75.06
359134038,6/22/2018,0036019421 1 kWh,kWh,74.41199999999999,73.44,73.008,72.36,66.63600000000001,83.59200000000001,168.15599999999998,166.21200000000002,154.548,150.768,156.384,180.36,189.864,199.584,201.636,199.26,184.356,187.59599999999998,174.312,107.676,80.676,74.304,72.9,70.308
359134038,6/23/2018,0036019421 1 kWh,kWh,67.824,69.66,72.9,67.932,66.63600000000001,62.316,70.308,145.908,136.72799999999998,137.592,144.936,138.34799999999998,144.28799999999998,151.524,160.92,157.356,89.42399999999999,63.611999999999995,66.42,70.2,69.336,70.632,69.444,70.524
359134038,6/24/2018,0036019421 1 kWh,kWh,68.148,69.336,69.22800000000001,71.172,65.88,62.316,62.1,57.78,166.644,157.032,130.572,114.912,127.656,139.644,171.828,79.164,74.08800000000001,98.712,112.86,79.27199999999999,76.788,76.14,74.628,73.332
359134038,6/25/2018,0036019421 1 kWh,kWh,73.332,74.196,73.44,70.092,67.71600000000001,104.11200000000001,194.18400000000003,194.076,199.044,188.136,159.516,139.86,158.76,165.024,182.628,191.592,183.27599999999998,178.74,183.81599999999997,127.656,90.396,71.388,69.66,67.068
359134038,6/26/2018,0036019421 1 kWh,kWh,65.232,69.12,67.28399999999999,64.584,62.748000000000005,92.016,168.15599999999998,176.04,188.24400000000003,160.488,162.972,172.26,166.32,154.224,166.968,196.99200000000002,205.2,213.94799999999998,218.268,126.792,82.404,74.304,71.604,71.064
359134038,6/27/2018,0036019421 1 kWh,kWh,70.524,69.55199999999999,68.58,68.58,66.312,93.31200000000001,212.76,216.75599999999997,233.49599999999998,239.76,246.672,235.44,224.1,206.06400000000002,194.94,197.96400000000003,196.88400000000001,191.7,191.7,113.07600000000001,77.436,73.548,71.712,70.092
359134038,6/28/2018,0036019421 1 kWh,kWh,71.064,72.036,73.008,73.656,73.872,118.69200000000001,241.704,260.064,294.084,269.028,257.04,243.54,244.512,243.108,263.52,290.08799999999997,248.292,241.59599999999998,239.00400000000002,135.216,91.152,78.3,78.3,75.492
359134038,6/29/2018,0036019421 1 kWh,kWh,74.952,75.492,73.44,72.684,71.604,147.096,241.05599999999998,243.75599999999997,266.22,237.81599999999997,244.94400000000002,264.816,259.632,246.456,253.908,260.928,272.16,261.036,240.192,138.24,99.792,92.988,89.64,91.26
359134038,6/30/2018,0036019421 1 kWh,kWh,88.66799999999999,88.66799999999999,87.696,85.96799999999999,81.54,78.516,135.54,174.09599999999998,158.868,150.876,161.136,178.956,180.68400000000003,186.516,197.64,208.11599999999999,146.88,164.7,170.208,154.00799999999998,136.72799999999998,103.896,97.632,97.956
359134038,7/1/2018,0036019421 1 kWh,kWh,94.60799999999999,95.36399999999999,93.096,91.152,87.804,85.32,100.54799999999999,159.94799999999998,205.524,198.396,209.412,194.292,190.188,217.72799999999998,212.976,138.564,161.244,180.468,182.196,171.72,152.388,120.42,105.624,100.44
359134038,7/2/2018,0036019421 1 kWh,kWh,97.632,96.444,96.76799999999999,94.824,134.352,211.78799999999998,305.1,293.54400000000004,317.52,305.964,300.132,312.012,314.60400000000004,301.536,290.08799999999997,299.916,301.86,296.35200000000003,288.36,166.752,123.228,105.948,102.06,100.54799999999999
359134038,7/3/2018,0036019421 1 kWh,kWh,99.036,104.652,99.792,101.088,146.016,226.8,285.444,302.184,348.51599999999996,328.536,340.092,328.32,316.98,309.204,337.176,308.88,298.728,272.808,249.048,139.644,108.10799999999999,107.244,97.956,98.712
359134038,7/4/2018,0036019421 1 kWh,kWh,93.63600000000001,92.88,94.068,92.34,105.516,186.62400000000002,211.356,200.55599999999998,207.9,216.54,215.136,204.012,216.108,235.00799999999998,280.476,275.616,250.77599999999998,237.168,222.264,129.708,103.35600000000001,100.33200000000001,99.9,97.09200000000001
359134038,7/5/2018,0036019421 1 kWh,kWh,99.14399999999999,95.04,95.58,93.744,104.76,223.02,271.728,283.176,332.42400000000004,320.436,308.88,312.336,295.92,284.796,292.464,299.7,306.936,297.86400000000003,273.348,171.396,145.476,113.292,103.14,100.116
359134038,7/6/2018,0036019421 1 kWh,kWh,99.14399999999999,100.44,100.116,96.984,134.244,219.99599999999998,266.436,286.2,304.992,280.04400000000004,254.66400000000002,241.92,240.516,250.452,264.492,262.44,248.18400000000003,245.268,222.588,131.328,100.008,92.88,87.804,85.536
359134038,7/7/2018,0036019421 1 kWh,kWh,78.516,76.14,77.328,73.008,67.824,63.071999999999996,92.016,129.06,114.37200000000001,107.244,102.6,89.64,100.764,115.02,138.78,142.776,95.47200000000001,106.704,118.8,120.096,99.25200000000001,82.404,76.35600000000001,76.896
359134038,7/8/2018,0036019421 1 kWh,kWh,70.416,73.548,68.688,68.148,65.664,60.156000000000006,84.78,85.86,129.816,117.288,113.508,106.38,119.124,139.428,150.984,91.8,105.3,132.516,133.488,123.336,104.76,84.024,80.13600000000001,79.27199999999999
359134038,7/9/2018,0036019421 1 kWh,kWh,77.436,74.952,72.036,71.28,71.388,142.668,220.32,225.93599999999998,236.952,214.704,222.048,234.252,223.236,237.49200000000002,244.62,242.46,261.684,253.8,235.332,132.408,97.524,90.72,87.04799999999999,86.83200000000001
359134038,7/10/2018,0036019421 1 kWh,kWh,85.32,85.536,85.104,83.59200000000001,81.756,160.27200000000002,238.356,261.9,262.224,262.872,252.828,259.74,261.036,260.82,262.116,265.89599999999996,268.056,257.36400000000003,242.56799999999998,142.344,111.78,88.236,84.99600000000001,83.7
359134038,7/11/2018,0036019421 1 kWh,kWh,82.836,81.432,83.80799999999999,81.97200000000001,89.74799999999999,187.38,248.61599999999999,265.464,289.008,293.004,308.232,286.2,260.928,248.72400000000002,246.456,254.44799999999998,248.94,232.308,217.72799999999998,129.384,120.96,91.584,80.892,81.756
359134038,7/12/2018,0036019421 1 kWh,kWh,80.46,78.84,81.54,76.896,73.872,154.656,223.56,224.208,226.26,204.55200000000002,205.524,218.05200000000002,202.71599999999998,207.03599999999997,222.804,224.64,214.704,208.764,208.65599999999998,125.17200000000001,102.06,82.18799999999999,80.78399999999999,77.436
359134038,7/13/2018,0036019421 1 kWh,kWh,75.06,75.816,73.872,71.82,70.848,133.704,200.016,220.53599999999997,232.308,201.09599999999998,192.132,193.32,213.084,242.56799999999998,235.332,246.024,240.192,232.308,216.43200000000002,125.064,107.352,84.24,83.7,80.892
359134038,7/14/2018,0036019421 1 kWh,kWh,79.704,81.648,79.92,78.624,75.492,66.96,128.628,172.584,145.692,142.884,141.048,153.684,170.856,185.976,198.612,202.71599999999998,125.928,143.424,141.048,136.62,113.94,90.072,89.85600000000001,90.50399999999999
359134038,7/15/2018,0036019421 1 kWh,kWh,88.56,85.428,84.99600000000001,84.024,82.512,78.516,90.072,167.61599999999999,185.328,178.84799999999998,197.532,174.96,164.37599999999998,162.0,167.50799999999998,107.46,136.62,143.1,140.724,131.65200000000002,115.02,88.344,87.912,88.77600000000001
359134038,7/16/2018,0036019421 1 kWh,kWh,87.588,84.78,82.944,80.78399999999999,92.88,201.74400000000003,251.748,258.12,277.236,297.324,300.888,317.628,304.776,273.78,285.12,294.84,306.072,279.288,236.196,148.284,118.476,94.068,93.744,91.584
359134038,7/17/2018,0036019421 1 kWh,kWh,89.64,91.584,92.556,90.72,109.08,214.488,266.328,284.472,319.248,340.848,326.16,338.58,309.744,291.6,301.752,293.652,256.284,237.38400000000001,212.43599999999998,123.876,110.16,90.396,87.912,84.99600000000001
359134038,7/18/2018,0036019421 1 kWh,kWh,82.296,80.13600000000001,82.728,79.164,78.84,158.328,229.392,244.40400000000002,262.008,244.94400000000002,240.192,240.3,222.15599999999998,212.112,211.572,216.21599999999998,221.50799999999998,224.31599999999997,219.132,134.784,106.81200000000001,80.892,78.84,76.464
359134038,7/19/2018,0036019421 1 kWh,kWh,71.388,72.14399999999999,71.82,68.688,66.312,118.152,198.93599999999998,211.68,218.592,203.04,209.84400000000002,210.06,203.25599999999997,207.9,213.084,217.62,228.528,230.04,227.016,135.216,103.788,81.97200000000001,76.248,74.52
